#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1558.4931, -85.472
1558.4944, -77.456
1558.4957, -80.417
1558.4970, -80.288
1558.4983, -81.931
1558.4996,-210.000
1558.5010, -78.647
1558.5023, -77.558
1558.5036, -78.820
1558.5049, -80.148
1558.5062, -76.996
1558.5075, -79.719
1558.5088, -75.237
1558.5101,-210.000
1558.5114, -81.914
1558.5127, -78.001
1558.5140, -85.475
1558.5153, -86.556
1558.5166, -78.076
1558.5179, -78.012
1558.5192, -86.168
1558.5205, -88.773
1558.5218, -79.198
1558.5231, -80.244
1558.5244, -79.418
1558.5257, -80.598
1558.5270, -81.940
1558.5283, -78.832
1558.5296, -86.616
1558.5309,-210.000
1558.5322, -77.630
1558.5335, -81.208
1558.5348, -79.907
1558.5361, -78.551
1558.5374,-210.000
1558.5387, -86.334
1558.5400, -79.193
1558.5413, -76.733
1558.5426, -77.948
1558.5439, -79.720
1558.5452,-210.000
1558.5465, -85.537
1558.5478, -76.937
1558.5491, -79.458
1558.5504, -85.078
1558.5517, -84.217
1558.5530, -80.046
1558.5543, -81.303
1558.5556, -77.896
1558.5569, -76.859
1558.5582,-210.000
1558.5595, -80.198
1558.5608,-210.000
1558.5621, -77.547
1558.5634, -79.993
1558.5647, -77.637
1558.5660, -85.911
1558.5673, -78.918
1558.5686, -79.244
1558.5699, -77.467
1558.5712, -81.162
1558.5725, -76.474
1558.5738, -83.987
1558.5751,-210.000
1558.5764, -76.241
1558.5777, -79.630
1558.5790, -75.794
1558.5803, -77.647
1558.5816, -80.202
1558.5829, -77.557
1558.5842, -79.507
1558.5855, -83.242
1558.5868, -83.873
1558.5881, -78.826
1558.5894, -78.719
1558.5907, -78.879
1558.5920, -80.444
1558.5933,-210.000
1558.5946, -80.060
1558.5959,-210.000
1558.5972, -77.873
1558.5985, -80.575
1558.5998, -82.672
1558.6011, -79.168
1558.6024, -77.754
1558.6037, -78.396
1558.6050,-210.000
1558.6063, -78.385
1558.6076,-210.000
1558.6089, -79.595
1558.6102, -79.925
1558.6115, -85.141
1558.6128, -78.847
1558.6141, -99.404
1558.6154, -78.154
1558.6167, -82.718
1558.6180, -82.119
1558.6193, -79.916
1558.6206, -79.081
1558.6219,-210.000
1558.6232, -77.615
1558.6245, -80.226
1558.6258, -92.766
1558.6271, -77.384
1558.6284, -82.736
1558.6297, -78.225
1558.6310, -79.153
1558.6323, -83.001
1558.6336, -78.339
1558.6349, -83.122
1558.6362, -77.576
1558.6375, -79.493
1558.6388, -82.867
1558.6401, -87.467
1558.6414, -80.138
1558.6427, -80.591
1558.6440, -80.871
1558.6453, -80.032
1558.6466, -80.794
1558.6479, -79.372
1558.6492, -80.588
1558.6505, -83.341
1558.6518, -79.407
1558.6531, -79.299
1558.6544,-210.000
1558.6557, -85.207
1558.6570, -77.799
1558.6583,-210.000
1558.6596, -80.164
1558.6609, -81.711
1558.6622, -77.744
1558.6635, -77.072
1558.6648, -80.818
1558.6661, -78.440
1558.6674, -79.960
1558.6687,-210.000
1558.6700, -79.372
1558.6713, -78.793
1558.6726, -78.694
1558.6739, -93.552
1558.6752, -83.754
1558.6765, -81.540
1558.6778, -76.281
1558.6791, -78.338
1558.6804, -91.163
1558.6817, -77.375
1558.6830, -81.551
1558.6843, -79.045
1558.6856, -77.947
1558.6869,-210.000
1558.6882, -79.799
1558.6895, -79.577
1558.6908, -79.871
1558.6921, -80.903
1558.6934, -77.429
1558.6947, -86.065
1558.6960, -77.608
1558.6973, -77.726
1558.6986, -81.956
1558.6999, -82.293
1558.7012, -80.911
1558.7025, -77.989
1558.7038, -82.073
1558.7051, -80.405
1558.7064, -80.979
1558.7077, -80.724
1558.7090, -77.666
1558.7103, -77.286
1558.7116, -86.473
1558.7129, -81.946
1558.7142, -78.903
1558.7155, -87.444
1558.7168, -78.064
1558.7181, -81.750
1558.7194, -81.847
1558.7207, -79.030
1558.7220, -86.388
1558.7233, -79.653
1558.7246, -75.747
1558.7259, -84.868
1558.7272, -81.476
1558.7285, -83.955
1558.7298, -75.557
1558.7311, -80.366
1558.7324, -77.490
1558.7337, -79.187
1558.7350, -81.388
1558.7363, -80.526
1558.7376, -78.650
1558.7389, -85.087
1558.7402, -83.865
1558.7415, -81.400
1558.7428, -76.839
1558.7441, -79.233
1558.7454, -77.286
1558.7467, -78.935
1558.7480,-210.000
1558.7493, -79.259
1558.7506, -80.412
1558.7519, -82.031
1558.7532, -74.626
1558.7545, -82.433
1558.7558, -83.763
1558.7571, -81.386
1558.7584, -78.951
1558.7597, -80.613
1558.7610, -78.069
1558.7623, -79.949
1558.7636, -82.585
1558.7649, -77.735
1558.7662, -80.004
1558.7675, -91.080
1558.7688, -80.919
1558.7701, -81.010
1558.7714,-210.000
1558.7727, -74.633
1558.7740, -80.632
1558.7753, -83.368
1558.7766, -78.126
1558.7779,-210.000
1558.7792, -79.054
1558.7805, -78.735
1558.7818, -81.260
1558.7831, -77.498
1558.7844, -86.801
1558.7857, -76.655
1558.7870, -81.634
1558.7883, -79.015
1558.7896, -79.866
1558.7909,-210.000
1558.7922, -80.815
1558.7935, -79.618
1558.7948, -78.176
1558.7961,-210.000
1558.7974, -80.619
1558.7987, -78.927
1558.8000, -76.717
1558.8013, -91.268
1558.8026, -77.042
1558.8039,-210.000
1558.8052, -78.927
1558.8065, -82.487
1558.8078, -81.720
1558.8091, -79.492
1558.8104, -82.530
1558.8117, -78.167
1558.8130, -79.834
1558.8143, -79.054
1558.8156, -80.443
1558.8169, -79.415
1558.8182,-210.000
1558.8195, -76.985
1558.8208, -79.995
1558.8221, -81.556
1558.8234, -78.786
1558.8247, -81.901
1558.8260, -76.743
1558.8273, -90.898
1558.8286, -79.667
1558.8299, -81.161
1558.8312, -80.957
1558.8325, -81.616
1558.8338, -77.441
1558.8351, -77.330
1558.8364,-210.000
1558.8377, -78.481
1558.8390, -80.224
1558.8403, -78.839
1558.8416, -88.844
1558.8429, -83.460
1558.8442, -80.386
1558.8455, -77.207
1558.8468, -77.724
1558.8481, -79.432
1558.8494, -78.657
1558.8507,-100.147
1558.8520, -81.299
1558.8533, -80.326
1558.8546, -78.799
1558.8559, -80.528
1558.8572, -78.412
1558.8585, -82.358
1558.8598, -74.522
1558.8611, -86.246
1558.8624,-210.000
1558.8637, -77.697
1558.8650,-210.000
1558.8663, -76.304
1558.8676,-210.000
1558.8689, -81.114
1558.8702, -84.315
1558.8715, -82.476
1558.8728, -81.948
1558.8741, -77.620
1558.8754, -90.910
1558.8767, -77.503
1558.8780, -77.186
1558.8793, -78.550
1558.8806, -79.013
1558.8819, -80.954
1558.8832, -82.036
1558.8845,-210.000
1558.8858, -77.344
1558.8871, -76.563
1558.8884, -85.293
1558.8897, -85.015
1558.8910, -79.855
1558.8923, -85.141
1558.8936, -74.637
1558.8949, -82.387
1558.8962, -79.651
1558.8975, -81.903
1558.8988, -82.886
1558.9001, -77.364
1558.9014, -77.879
1558.9027, -79.138
1558.9040,-210.000
1558.9053, -77.681
1558.9066, -85.733
1558.9079, -77.511
1558.9092, -78.380
1558.9105, -85.501
1558.9118, -82.909
1558.9131, -78.515
1558.9144, -81.657
1558.9157, -79.284
1558.9170, -81.396
1558.9183, -89.273
1558.9196, -83.192
1558.9209, -77.048
1558.9222, -79.702
1558.9235,-210.000
1558.9248, -78.710
1558.9261, -76.845
1558.9274, -78.873
1558.9287, -80.065
1558.9300, -77.915
1558.9313, -81.074
1558.9326, -78.406
1558.9339, -77.410
1558.9352, -81.992
1558.9365, -82.811
1558.9378, -82.004
1558.9391, -77.405
1558.9404, -81.096
1558.9417, -82.394
1558.9430, -78.754
1558.9443, -84.113
1558.9456, -76.574
1558.9469, -82.381
1558.9482, -87.197
1558.9495, -75.951
1558.9508, -82.591
1558.9521, -90.205
1558.9534, -85.474
1558.9547, -77.077
1558.9560, -78.182
1558.9573, -83.074
1558.9586, -79.901
1558.9599, -80.207
1558.9612, -77.948
1558.9625,-210.000
1558.9638, -76.076
1558.9651, -87.011
1558.9664, -78.618
1558.9677, -81.606
1558.9690, -75.389
1558.9703, -79.558
1558.9716, -80.134
1558.9729, -78.722
1558.9742, -82.676
1558.9755, -77.150
1558.9768, -78.950
1558.9781, -81.139
1558.9794,-100.846
1558.9807, -77.012
1558.9820, -81.175
1558.9833,-210.000
1558.9846, -75.996
1558.9859, -89.641
1558.9872, -80.418
1558.9885, -79.268
1558.9898, -83.399
1558.9911, -80.584
1558.9924, -79.426
1558.9937, -78.270
1558.9950, -78.920
1558.9963, -77.557
1558.9976, -79.189
1558.9989, -81.660
1559.0002, -77.460
1559.0015, -80.324
1559.0028, -77.321
1559.0041, -80.541
1559.0054, -80.886
1559.0067,-210.000
1559.0080, -78.027
1559.0093, -85.776
1559.0106, -76.035
1559.0119, -80.965
1559.0132, -83.359
1559.0145, -78.887
1559.0158, -76.442
1559.0171, -85.503
1559.0184, -85.249
1559.0197, -82.485
1559.0210, -78.323
1559.0223, -77.566
1559.0236, -79.803
1559.0249,-210.000
1559.0262, -81.329
1559.0275, -77.960
1559.0288, -80.327
1559.0301, -75.778
1559.0314,-210.000
1559.0327, -81.758
1559.0340, -88.336
1559.0353, -77.977
1559.0366, -78.268
1559.0379, -77.509
1559.0392,-210.000
1559.0405, -82.976
1559.0418, -76.523
1559.0431, -78.530
1559.0444, -86.275
1559.0457, -80.563
1559.0470, -80.927
1559.0483, -77.352
1559.0496, -83.224
1559.0509, -79.117
1559.0522, -79.946
1559.0535, -78.291
1559.0548, -98.012
1559.0561, -76.649
1559.0574, -91.025
1559.0587, -78.578
1559.0600, -86.145
1559.0613, -78.074
1559.0626, -82.370
1559.0639, -77.453
1559.0652, -80.742
1559.0665, -79.138
1559.0678, -76.940
1559.0691, -78.809
1559.0704, -79.028
1559.0717, -79.674
1559.0730, -77.957
1559.0743,-210.000
1559.0756, -77.545
1559.0769, -77.386
1559.0782, -78.204
1559.0795, -79.817
1559.0808, -81.814
1559.0821, -79.527
1559.0834, -79.033
1559.0847, -78.474
1559.0860,-210.000
1559.0873, -80.651
1559.0886, -81.664
1559.0899, -79.365
1559.0912, -77.579
1559.0925, -80.928
1559.0938, -80.640
1559.0951, -79.229
1559.0964, -79.169
1559.0977, -77.035
1559.0990, -81.646
1559.1003,-210.000
1559.1016, -78.102
1559.1029, -79.945
1559.1042, -79.011
1559.1055, -76.222
1559.1068, -87.055
1559.1081, -79.904
1559.1094, -79.006
1559.1107, -77.001
1559.1120, -80.101
1559.1133, -79.543
1559.1146, -80.774
1559.1159, -80.876
1559.1172, -77.869
1559.1185, -77.966
1559.1198, -81.904
1559.1211, -76.722
1559.1224, -91.285
1559.1237, -77.967
1559.1250, -81.680
1559.1263, -77.988
1559.1276, -84.526
1559.1289, -77.029
1559.1302, -81.493
1559.1315, -77.607
1559.1328, -80.415
1559.1341, -80.781
1559.1354, -87.224
1559.1367, -80.489
1559.1380, -76.937
1559.1393, -86.176
1559.1406, -78.559
1559.1419,-210.000
1559.1432, -79.974
1559.1445, -77.534
1559.1458,-210.000
1559.1471, -78.509
1559.1484, -80.868
1559.1497, -79.114
1559.1510, -77.788
1559.1523, -81.970
1559.1536, -78.630
1559.1549, -78.909
1559.1562, -78.550
1559.1575, -79.746
1559.1588, -76.674
1559.1601, -80.945
1559.1614, -80.831
1559.1627, -79.157
1559.1640, -78.571
1559.1653, -86.114
1559.1666, -74.703
1559.1679, -83.456
1559.1692, -81.267
1559.1705, -76.398
1559.1718, -79.090
1559.1731, -81.250
1559.1744, -79.173
1559.1757, -81.737
1559.1770, -77.952
1559.1783, -77.771
1559.1796, -79.342
1559.1809, -93.081
1559.1822, -86.239
1559.1835, -79.054
1559.1848, -76.630
1559.1861, -77.347
1559.1874, -80.369
1559.1887,-210.000
1559.1900, -77.755
1559.1913, -79.606
1559.1926, -78.736
1559.1939, -85.395
1559.1952,-210.000
1559.1965, -78.762
1559.1978, -77.221
1559.1991, -79.701
1559.2004, -79.535
1559.2017, -83.469
1559.2030, -78.633
1559.2043, -80.053
1559.2056, -84.131
1559.2069, -78.770
1559.2082,-210.000
1559.2095, -78.537
1559.2108, -83.662
1559.2121, -76.743
1559.2134, -81.464
1559.2147, -84.498
1559.2160, -79.467
1559.2173, -78.105
1559.2186, -78.243
1559.2199, -79.022
1559.2212, -81.994
1559.2225, -77.988
1559.2238, -80.756
1559.2251, -78.938
1559.2264, -80.639
1559.2277, -77.965
1559.2290,-210.000
1559.2303, -79.256
1559.2316, -84.184
1559.2329, -77.623
1559.2342, -84.242
1559.2355, -81.608
1559.2368, -81.045
1559.2381, -78.489
1559.2394, -88.389
1559.2407, -83.888
1559.2420, -76.921
1559.2433, -80.171
1559.2446, -78.018
1559.2459,-210.000
1559.2472, -85.495
1559.2485, -82.091
1559.2498, -77.687
1559.2511,-210.000
1559.2524, -78.552
1559.2537, -86.459
1559.2550, -84.941
1559.2563, -78.969
1559.2576,-210.000
1559.2589, -75.721
1559.2602, -79.181
1559.2615, -79.756
1559.2628, -82.615
1559.2641, -80.886
1559.2654, -80.441
1559.2667, -78.313
1559.2680, -88.341
1559.2693, -78.828
1559.2706, -89.311
1559.2719, -79.183
1559.2732, -78.063
1559.2745, -80.362
1559.2758, -79.754
1559.2771, -79.157
1559.2784,-210.000
1559.2797, -79.712
1559.2810, -77.706
1559.2823, -82.077
1559.2836, -76.610
1559.2849, -83.217
1559.2862, -81.687
1559.2875, -85.434
1559.2888, -80.217
1559.2901,-210.000
1559.2914, -80.682
1559.2927, -81.156
1559.2940, -79.253
1559.2953, -79.913
1559.2966, -85.518
1559.2979, -94.743
1559.2992, -77.944
1559.3005, -83.250
1559.3018, -81.213
1559.3031, -80.714
1559.3044, -78.375
1559.3057, -79.532
1559.3070, -76.314
1559.3083, -84.311
1559.3096,-210.000
1559.3109, -75.809
1559.3122, -84.815
1559.3135, -77.808
1559.3148, -90.317
1559.3161, -78.017
1559.3174, -81.219
1559.3187, -82.302
1559.3200, -78.943
1559.3213, -91.318
1559.3226, -82.789
1559.3239, -77.222
1559.3252,-210.000
1559.3265, -78.615
1559.3278, -76.466
1559.3291, -78.553
1559.3304,-210.000
1559.3317, -75.648
1559.3330, -80.672
1559.3343, -81.720
1559.3356, -83.433
1559.3369,-210.000
1559.3382, -77.881
1559.3395, -79.384
1559.3408, -77.037
1559.3421, -77.560
1559.3434, -82.037
1559.3447, -76.569
1559.3460, -87.031
1559.3473, -76.338
1559.3486, -78.516
1559.3499, -86.191
1559.3512, -79.593
1559.3525, -82.134
1559.3538, -77.159
1559.3551, -78.539
1559.3564,-210.000
1559.3577, -75.933
1559.3590,-210.000
1559.3603, -78.003
1559.3616, -79.440
1559.3629, -76.398
1559.3642,-210.000
1559.3655, -76.963
1559.3668, -77.735
1559.3681, -80.607
1559.3694, -78.902
1559.3707,-210.000
1559.3720, -79.731
1559.3733, -75.483
1559.3746, -85.856
1559.3759, -83.031
1559.3772,-210.000
1559.3785,-210.000
1559.3798, -78.757
1559.3811, -77.808
1559.3824, -77.019
1559.3837, -82.635
1559.3850, -89.154
1559.3863, -75.172
1559.3876, -82.054
1559.3889, -76.595
1559.3902, -79.374
1559.3915, -90.580
1559.3928, -78.100
1559.3941, -79.949
1559.3954, -77.790
1559.3967, -90.541
1559.3980, -80.489
1559.3993, -82.142
1559.4006, -77.332
1559.4019, -83.379
1559.4032, -77.388
1559.4045,-210.000
1559.4058,-210.000
1559.4071, -75.476
1559.4084, -81.083
1559.4097, -86.100
1559.4110, -77.760
1559.4123, -81.384
1559.4136, -78.554
1559.4149, -75.186
1559.4162, -78.883
1559.4175, -83.735
1559.4188, -82.892
1559.4201, -76.079
1559.4214, -85.847
1559.4227, -80.033
1559.4240, -77.107
1559.4253, -77.991
1559.4266, -78.634
1559.4279, -79.898
1559.4292, -79.991
1559.4305, -77.946
1559.4318, -84.288
1559.4331, -80.395
1559.4344, -81.931
1559.4357, -80.803
1559.4370, -79.714
1559.4383, -98.202
1559.4396, -82.958
1559.4409, -79.944
1559.4422, -78.418
1559.4435, -78.878
1559.4448, -79.398
1559.4461, -87.692
1559.4474, -78.514
1559.4487, -77.974
1559.4500, -77.965
1559.4513, -80.121
1559.4526, -84.766
1559.4539, -78.315
1559.4552, -80.896
1559.4565, -87.023
1559.4578, -77.541
1559.4591,-210.000
1559.4604, -77.070
1559.4617,-210.000
1559.4630, -79.317
1559.4643, -76.860
1559.4656,-210.000
1559.4669, -76.949
1559.4682, -78.557
1559.4695, -81.636
1559.4708, -80.262
1559.4721, -79.615
1559.4734, -77.007
1559.4747, -83.038
1559.4760, -75.104
1559.4773, -81.157
1559.4786, -78.856
1559.4799, -82.221
1559.4812,-210.000
1559.4825, -76.771
1559.4838, -78.592
1559.4851, -79.199
1559.4864, -79.721
1559.4877, -88.055
1559.4890, -77.322
1559.4903, -86.059
1559.4916, -81.332
1559.4929, -94.211
1559.4942, -78.134
1559.4955, -80.065
1559.4968, -75.851
1559.4981, -78.542
1559.4994, -87.526
1559.5008, -81.743
1559.5021, -78.502
1559.5034, -78.364
1559.5047, -78.326
1559.5060, -87.072
1559.5073, -81.833
1559.5086, -80.255
1559.5099, -76.774
1559.5112, -97.937
1559.5125, -83.484
1559.5138, -78.488
1559.5151, -79.355
1559.5164, -78.067
1559.5177, -80.043
1559.5190, -77.505
1559.5203, -81.493
1559.5216, -79.608
1559.5229, -76.771
1559.5242, -79.480
1559.5255,-210.000
1559.5268, -82.242
1559.5281, -78.154
1559.5294, -76.993
1559.5307, -79.107
1559.5320, -81.013
1559.5333, -81.198
1559.5346, -85.270
1559.5359, -80.040
1559.5372,-210.000
1559.5385, -76.899
1559.5398, -80.318
1559.5411, -79.047
1559.5424, -81.579
1559.5437, -77.489
1559.5450, -76.405
1559.5463,-210.000
1559.5476, -78.648
1559.5489, -80.067
1559.5502, -76.339
1559.5515, -85.908
1559.5528, -81.071
1559.5541, -76.861
1559.5554, -80.375
1559.5567,-210.000
1559.5580, -76.374
1559.5593, -78.510
1559.5606, -87.350
1559.5619, -78.511
1559.5632, -82.481
1559.5645, -80.953
1559.5658, -77.566
1559.5671, -81.469
1559.5684, -76.787
1559.5697,-210.000
1559.5710, -76.776
1559.5723, -84.568
1559.5736, -81.055
1559.5749, -80.109
1559.5762, -82.215
1559.5775, -77.161
1559.5788, -78.838
1559.5801, -87.176
1559.5814, -78.233
1559.5827, -80.861
1559.5840, -76.671
1559.5853, -78.722
1559.5866, -80.716
1559.5879, -78.770
1559.5892, -76.786
1559.5905, -86.191
1559.5918, -78.758
1559.5931, -79.015
1559.5944, -81.835
1559.5957, -82.383
1559.5970, -78.806
1559.5983,-210.000
1559.5996, -77.676
1559.6009, -80.521
1559.6022, -91.088
1559.6035, -77.732
1559.6048, -79.165
1559.6061, -79.157
1559.6074, -84.408
1559.6087, -80.805
1559.6100,-210.000
1559.6113, -77.256
1559.6126, -79.527
1559.6139, -80.061
1559.6152, -79.493
1559.6165,-210.000
1559.6178, -79.565
1559.6191, -77.131
1559.6204, -81.244
1559.6217,-210.000
1559.6230, -79.181
1559.6243, -79.803
1559.6256, -77.738
1559.6269, -80.509
1559.6282, -79.465
1559.6295, -81.258
1559.6308, -79.777
1559.6321,-210.000
1559.6334, -81.828
1559.6347, -79.758
1559.6360, -77.683
1559.6373, -89.534
1559.6386, -76.205
1559.6399, -82.645
1559.6412, -79.243
1559.6425,-210.000
1559.6438, -78.226
1559.6451, -78.204
1559.6464,-210.000
1559.6477, -79.072
1559.6490, -78.541
1559.6503, -90.805
1559.6516, -79.019
1559.6529, -81.265
1559.6542, -79.462
1559.6555,-210.000
1559.6568, -78.350
1559.6581, -79.117
1559.6594, -77.032
1559.6607,-210.000
1559.6620, -79.599
1559.6633, -84.159
1559.6646, -93.588
1559.6659, -75.377
1559.6672, -81.019
1559.6685, -80.553
1559.6698, -81.708
1559.6711, -78.012
1559.6724, -79.306
1559.6737, -78.411
1559.6750, -76.942
1559.6763, -82.063
1559.6776, -79.398
1559.6789, -86.548
1559.6802, -77.777
1559.6815,-210.000
1559.6828, -79.176
1559.6841, -82.808
1559.6854, -78.472
1559.6867, -78.817
1559.6880, -78.373
1559.6893, -77.964
1559.6906, -83.970
1559.6919, -79.588
1559.6932, -78.632
1559.6945,-210.000
1559.6958, -79.950
1559.6971,-210.000
1559.6984,-210.000
1559.6997, -78.751
1559.7010, -87.355
1559.7023, -79.139
1559.7036, -80.833
1559.7049, -78.649
1559.7062, -80.329
1559.7075, -80.199
1559.7088, -76.641
1559.7101,-210.000
1559.7114, -81.023
1559.7127, -80.442
1559.7140, -80.401
1559.7153, -80.821
1559.7166, -83.401
1559.7179, -77.389
1559.7192, -78.685
1559.7205, -82.528
1559.7218, -78.663
1559.7231, -81.164
1559.7244, -78.551
1559.7257, -80.550
1559.7270, -78.458
1559.7283, -81.075
1559.7296, -82.496
1559.7309, -84.150
1559.7322, -75.909
1559.7335, -86.819
1559.7348, -78.384
1559.7361,-210.000
1559.7374,-210.000
1559.7387, -78.458
1559.7400, -77.935
1559.7413, -79.109
1559.7426, -80.772
1559.7439, -79.467
1559.7452,-103.634
1559.7465, -77.892
1559.7478, -78.930
1559.7491,-210.000
1559.7504, -80.192
1559.7517, -78.202
1559.7530, -82.138
1559.7543, -85.398
1559.7556, -76.538
1559.7569, -81.767
1559.7582, -79.872
1559.7595, -77.236
1559.7608,-210.000
1559.7621, -79.279
1559.7634, -88.254
1559.7647, -79.470
1559.7660, -81.108
1559.7673, -78.897
1559.7686, -78.801
