#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1558.3488, -79.919
1558.3501, -76.883
1558.3514, -79.875
1558.3527, -76.550
1558.3540,-210.000
1558.3553, -77.410
1558.3566, -80.261
1558.3579, -80.690
1558.3592,-210.000
1558.3605, -77.778
1558.3618, -79.544
1558.3631, -80.920
1558.3644, -79.100
1558.3657, -80.123
1558.3670, -87.635
1558.3683, -79.896
1558.3696, -80.797
1558.3709, -82.902
1558.3722, -78.597
1558.3735, -78.316
1558.3748, -78.656
1558.3761, -79.305
1558.3774,-210.000
1558.3787, -77.250
1558.3800, -76.521
1558.3813,-210.000
1558.3826, -81.118
1558.3839, -78.754
1558.3852, -77.657
1558.3865, -79.951
1558.3878,-210.000
1558.3891, -79.483
1558.3904, -77.875
1558.3917,-210.000
1558.3930, -77.358
1558.3943, -80.479
1558.3956, -81.080
1558.3969, -80.132
1558.3982, -79.728
1558.3995, -81.132
1558.4008, -80.684
1558.4021, -79.656
1558.4034, -79.207
1558.4047, -83.842
1558.4060, -77.032
1558.4073, -87.817
1558.4086, -83.224
1558.4099, -87.324
1558.4112, -79.430
1558.4125, -77.004
1558.4138, -82.606
1558.4151, -90.984
1558.4164,-210.000
1558.4177, -81.016
1558.4190, -77.213
1558.4203, -82.814
1558.4216, -83.593
1558.4229, -81.675
1558.4242, -77.905
1558.4255, -79.015
1558.4268, -79.657
1558.4281, -79.923
1558.4294,-210.000
1558.4307, -85.508
1558.4320, -84.578
1558.4333, -75.393
1558.4346, -85.879
1558.4359, -82.367
1558.4372, -81.319
1558.4385, -78.092
1558.4398, -78.079
1558.4411, -80.352
1558.4424, -78.326
1558.4437, -82.795
1558.4450, -78.817
1558.4463, -83.239
1558.4476, -78.490
1558.4489, -90.031
1558.4502, -77.495
1558.4515,-210.000
1558.4528, -77.436
1558.4541, -77.071
1558.4554, -83.149
1558.4567, -84.297
1558.4580, -80.421
1558.4593, -84.275
1558.4606, -75.851
1558.4619, -78.319
1558.4632, -80.792
1558.4645, -78.013
1558.4658, -83.290
1558.4671, -81.400
1558.4684, -77.460
1558.4697, -78.261
1558.4710,-210.000
1558.4723, -79.357
1558.4736, -80.129
1558.4749, -75.798
1558.4762,-210.000
1558.4775, -90.323
1558.4788, -76.034
1558.4801, -79.505
1558.4814,-210.000
1558.4827, -79.189
1558.4840, -88.337
1558.4853, -83.193
1558.4866, -81.442
1558.4879, -78.438
1558.4892, -81.439
1558.4905, -78.934
1558.4918, -98.264
1558.4931, -84.454
1558.4944, -75.662
1558.4957, -82.227
1558.4970, -79.578
1558.4983, -82.144
1558.4996, -75.029
1558.5010, -77.591
1558.5023, -79.050
1558.5036, -78.020
1558.5049,-210.000
1558.5062, -76.719
1558.5075, -77.910
1558.5088, -78.540
1558.5101, -80.211
1558.5114, -82.193
1558.5127, -80.390
1558.5140, -80.845
1558.5153, -79.793
1558.5166, -83.211
1558.5179, -76.416
1558.5192, -89.068
1558.5205, -78.094
1558.5218, -81.362
1558.5231, -80.933
1558.5244, -79.003
1558.5257, -79.010
1558.5270, -76.992
1558.5283, -78.777
1558.5296, -80.124
1558.5309, -80.313
1558.5322, -80.375
1558.5335, -84.326
1558.5348, -78.048
1558.5361, -90.817
1558.5374,-210.000
1558.5387, -79.062
1558.5400, -81.919
1558.5413, -87.343
1558.5426, -78.282
1558.5439, -80.046
1558.5452, -80.078
1558.5465, -79.598
1558.5478, -79.587
1558.5491, -77.268
1558.5504, -81.291
1558.5517, -81.256
1558.5530, -78.742
1558.5543, -77.531
1558.5556, -81.577
1558.5569, -80.036
1558.5582, -78.934
1558.5595, -85.581
1558.5608, -77.660
1558.5621, -84.318
1558.5634, -81.971
1558.5647, -77.914
1558.5660, -80.661
1558.5673, -91.441
1558.5686, -77.915
1558.5699, -80.904
1558.5712, -81.074
1558.5725, -80.770
1558.5738,-210.000
1558.5751, -79.815
1558.5764, -78.712
1558.5777, -78.905
1558.5790,-210.000
1558.5803, -80.083
1558.5816, -77.445
1558.5829, -78.642
1558.5842,-210.000
1558.5855, -90.358
1558.5868, -75.947
1558.5881, -77.667
1558.5894, -79.352
1558.5907, -80.794
1558.5920, -80.210
1558.5933, -85.344
1558.5946, -87.188
1558.5959, -82.536
1558.5972, -77.522
1558.5985, -79.657
1558.5998, -79.225
1558.6011,-210.000
1558.6024, -76.179
1558.6037, -79.659
1558.6050, -79.743
1558.6063, -80.036
1558.6076,-210.000
1558.6089, -78.640
1558.6102, -78.292
1558.6115,-210.000
1558.6128, -83.182
1558.6141, -77.370
1558.6154, -81.394
1558.6167, -76.681
1558.6180, -79.586
1558.6193, -76.857
1558.6206, -82.425
1558.6219, -76.890
1558.6232, -79.112
1558.6245, -78.640
1558.6258,-210.000
1558.6271, -85.708
1558.6284, -76.673
1558.6297, -84.293
1558.6310, -76.227
1558.6323, -79.271
1558.6336, -79.823
1558.6349, -77.770
1558.6362, -84.791
1558.6375, -79.198
1558.6388, -79.420
1558.6401, -80.298
1558.6414, -80.489
1558.6427, -78.704
1558.6440, -77.921
1558.6453, -79.561
1558.6466, -78.773
1558.6479, -82.589
1558.6492, -81.553
1558.6505, -80.993
1558.6518, -77.803
1558.6531, -87.233
1558.6544, -87.159
1558.6557, -78.256
1558.6570, -78.261
1558.6583, -75.689
1558.6596, -78.405
1558.6609, -83.799
1558.6622, -77.392
1558.6635, -87.494
1558.6648, -79.357
1558.6661, -80.245
1558.6674, -79.390
1558.6687, -77.940
1558.6700, -79.468
1558.6713, -82.897
1558.6726, -77.101
1558.6739, -92.075
1558.6752, -82.308
1558.6765, -76.284
1558.6778, -79.829
1558.6791, -96.705
1558.6804,-210.000
1558.6817, -77.748
1558.6830, -80.616
1558.6843, -78.082
1558.6856, -85.761
1558.6869, -83.713
1558.6882, -78.497
1558.6895, -80.972
1558.6908, -78.000
1558.6921, -83.015
1558.6934, -89.420
1558.6947, -78.377
1558.6960, -83.965
1558.6973, -77.315
1558.6986, -86.663
1558.6999, -79.417
1558.7012,-210.000
1558.7025, -76.261
1558.7038, -81.711
1558.7051, -79.391
1558.7064, -85.979
1558.7077, -77.384
1558.7090, -83.035
1558.7103, -77.472
1558.7116, -75.637
1558.7129, -86.722
1558.7142,-210.000
1558.7155, -77.267
1558.7168, -80.781
1558.7181, -76.773
1558.7194, -76.654
1558.7207, -89.977
1558.7220, -82.878
1558.7233, -78.830
1558.7246, -77.937
1558.7259, -79.231
1558.7272, -80.386
1558.7285, -80.419
1558.7298, -81.064
1558.7311, -82.504
1558.7324, -79.980
1558.7337, -78.683
1558.7350, -83.257
1558.7363, -80.175
1558.7376, -77.018
1558.7389, -78.647
1558.7402, -80.190
1558.7415,-210.000
1558.7428, -80.514
1558.7441, -78.450
1558.7454,-210.000
1558.7467, -78.674
1558.7480, -79.157
1558.7493, -77.829
1558.7506, -81.512
1558.7519, -80.913
1558.7532, -79.837
1558.7545, -81.385
1558.7558, -81.255
1558.7571, -83.602
1558.7584, -77.809
1558.7597, -85.710
1558.7610, -82.624
1558.7623,-210.000
1558.7636, -77.241
1558.7649, -77.405
1558.7662, -78.416
1558.7675, -83.948
1558.7688, -78.094
1558.7701,-210.000
1558.7714, -81.734
1558.7727, -77.727
1558.7740, -78.894
1558.7753, -79.276
1558.7766, -76.823
1558.7779, -80.193
1558.7792, -82.988
1558.7805, -79.352
1558.7818, -86.731
1558.7831, -82.752
1558.7844, -78.155
1558.7857, -78.852
1558.7870, -80.057
1558.7883, -84.839
1558.7896, -76.854
1558.7909, -83.381
1558.7922, -78.250
1558.7935, -83.625
1558.7948, -80.532
1558.7961, -80.210
1558.7974, -81.928
1558.7987, -80.629
1558.8000, -86.156
1558.8013, -79.757
1558.8026, -84.024
1558.8039, -78.538
1558.8052, -80.242
1558.8065, -77.437
1558.8078, -83.041
1558.8091,-210.000
1558.8104, -79.634
1558.8117, -77.686
1558.8130, -78.238
1558.8143, -80.533
1558.8156, -83.051
1558.8169, -79.912
1558.8182, -77.299
1558.8195, -77.995
1558.8208,-210.000
1558.8221, -76.845
1558.8234, -76.910
1558.8247, -80.583
1558.8260, -78.242
1558.8273, -81.088
1558.8286,-210.000
1558.8299, -84.077
1558.8312, -83.055
1558.8325, -82.361
1558.8338, -77.104
1558.8351, -79.793
1558.8364, -79.521
1558.8377, -80.231
1558.8390, -91.568
1558.8403, -90.383
1558.8416, -78.019
1558.8429, -80.831
1558.8442, -79.643
1558.8455, -78.232
1558.8468, -80.812
1558.8481, -79.228
1558.8494, -78.124
1558.8507, -83.030
1558.8520, -79.270
1558.8533, -82.071
1558.8546, -81.566
1558.8559, -76.030
1558.8572, -78.727
1558.8585, -84.601
1558.8598, -78.093
1558.8611, -80.059
1558.8624, -81.012
1558.8637, -80.166
1558.8650, -79.868
1558.8663, -82.221
1558.8676, -76.857
1558.8689, -94.025
1558.8702, -79.195
1558.8715, -88.126
1558.8728, -76.595
1558.8741, -85.617
1558.8754, -77.263
1558.8767, -80.971
1558.8780,-210.000
1558.8793, -76.296
1558.8806, -90.906
1558.8819, -76.709
1558.8832,-210.000
1558.8845, -75.861
1558.8858, -77.482
1558.8871, -76.457
1558.8884,-210.000
1558.8897, -78.028
1558.8910, -83.987
1558.8923, -77.355
1558.8936, -79.225
1558.8949, -79.874
1558.8962, -78.278
1558.8975, -83.815
1558.8988, -77.827
1558.9001, -79.180
1558.9014, -94.173
1558.9027, -76.485
1558.9040,-210.000
1558.9053, -76.409
1558.9066, -78.992
1558.9079, -81.902
1558.9092, -79.490
1558.9105,-210.000
1558.9118, -79.807
1558.9131, -79.402
1558.9144, -77.509
1558.9157, -78.959
1558.9170, -76.562
1558.9183, -82.312
1558.9196, -80.823
1558.9209, -82.180
1558.9222, -76.476
1558.9235, -85.163
1558.9248,-210.000
1558.9261, -77.907
1558.9274, -77.874
1558.9287, -81.835
1558.9300, -78.302
1558.9313, -83.175
1558.9326, -81.322
1558.9339, -77.569
1558.9352, -77.007
1558.9365, -86.930
1558.9378, -85.168
1558.9391, -82.347
1558.9404, -76.523
1558.9417, -77.629
1558.9430, -82.318
1558.9443,-210.000
1558.9456,-210.000
1558.9469, -75.884
1558.9482, -78.648
1558.9495, -81.398
1558.9508,-210.000
1558.9521, -79.946
1558.9534, -79.576
1558.9547, -79.183
1558.9560,-210.000
1558.9573, -77.385
1558.9586, -88.443
1558.9599, -80.122
1558.9612, -83.028
1558.9625, -80.019
1558.9638, -78.455
1558.9651, -78.465
1558.9664, -80.574
1558.9677, -79.851
1558.9690, -77.955
1558.9703, -78.969
1558.9716,-210.000
1558.9729, -76.509
1558.9742, -78.779
1558.9755, -80.671
1558.9768, -80.954
1558.9781, -79.244
1558.9794, -78.667
1558.9807, -81.369
1558.9820, -80.322
1558.9833, -79.572
1558.9846, -83.458
1558.9859, -79.664
1558.9872,-210.000
1558.9885, -80.379
1558.9898, -80.452
1558.9911, -79.477
1558.9924, -86.360
1558.9937, -83.556
1558.9950, -77.652
1558.9963, -83.284
1558.9976, -81.133
1558.9989, -80.776
1559.0002, -81.199
1559.0015, -79.116
1559.0028, -77.269
1559.0041, -78.418
1559.0054, -79.405
1559.0067, -79.837
1559.0080, -81.786
1559.0093, -80.128
1559.0106, -75.422
1559.0119, -79.571
1559.0132,-210.000
1559.0145, -78.621
1559.0158, -78.108
1559.0171, -84.815
1559.0184, -80.087
1559.0197, -80.733
1559.0210, -79.878
1559.0223, -78.306
1559.0236, -78.212
1559.0249, -91.092
1559.0262, -81.097
1559.0275, -78.958
1559.0288, -78.452
1559.0301, -88.066
1559.0314, -77.273
1559.0327,-210.000
1559.0340, -78.256
1559.0353, -77.468
1559.0366, -80.088
1559.0379, -83.810
1559.0392, -80.811
1559.0405, -78.795
1559.0418, -83.693
1559.0431, -78.875
1559.0444, -86.216
1559.0457, -83.234
1559.0470, -79.365
1559.0483, -80.510
1559.0496, -85.061
1559.0509, -79.397
1559.0522, -82.209
1559.0535, -79.708
1559.0548,-210.000
1559.0561, -77.894
1559.0574, -80.420
1559.0587, -80.114
1559.0600, -81.888
1559.0613, -79.214
1559.0626, -77.477
1559.0639, -81.194
1559.0652, -83.171
1559.0665, -81.095
1559.0678,-210.000
1559.0691, -77.610
1559.0704, -78.770
1559.0717, -85.390
1559.0730, -83.728
1559.0743,-210.000
1559.0756, -77.889
1559.0769, -77.923
1559.0782, -76.098
1559.0795, -82.235
1559.0808, -79.678
1559.0821,-210.000
1559.0834, -78.519
1559.0847, -79.294
1559.0860,-210.000
1559.0873, -81.494
1559.0886, -77.974
1559.0899, -81.679
1559.0912, -76.904
1559.0925, -77.330
1559.0938,-210.000
1559.0951, -78.606
1559.0964, -79.006
1559.0977, -84.782
1559.0990, -79.390
1559.1003, -85.096
1559.1016, -83.021
1559.1029, -77.740
1559.1042, -80.983
1559.1055,-210.000
1559.1068, -78.006
1559.1081, -77.560
1559.1094,-210.000
1559.1107, -77.689
1559.1120, -79.185
1559.1133, -82.343
1559.1146, -79.014
1559.1159, -78.244
1559.1172, -83.575
1559.1185, -78.335
1559.1198, -80.576
1559.1211, -77.284
1559.1224, -83.006
1559.1237, -84.715
1559.1250, -78.790
1559.1263, -80.911
1559.1276, -83.798
1559.1289, -77.811
1559.1302, -82.682
1559.1315, -77.030
1559.1328, -84.711
1559.1341, -80.870
1559.1354, -79.258
1559.1367, -77.772
1559.1380, -83.278
1559.1393, -96.040
1559.1406, -79.651
1559.1419, -80.218
1559.1432, -78.363
1559.1445, -78.755
1559.1458, -82.745
1559.1471, -83.165
1559.1484, -80.031
1559.1497, -82.247
1559.1510, -76.400
1559.1523, -82.967
1559.1536, -91.227
1559.1549, -79.969
1559.1562, -77.692
1559.1575, -76.186
1559.1588,-210.000
1559.1601, -78.532
1559.1614,-210.000
1559.1627, -81.471
1559.1640, -80.415
1559.1653, -76.108
1559.1666, -85.979
1559.1679,-210.000
1559.1692, -79.015
1559.1705, -79.568
1559.1718, -81.224
1559.1731, -79.645
1559.1744,-210.000
1559.1757, -89.168
1559.1770, -79.779
1559.1783, -78.612
1559.1796, -80.838
1559.1809, -81.252
1559.1822, -84.682
1559.1835, -85.271
1559.1848, -74.543
1559.1861, -86.421
1559.1874, -78.043
1559.1887, -79.546
1559.1900, -79.677
1559.1913, -76.600
1559.1926, -80.670
1559.1939, -80.730
1559.1952, -80.664
1559.1965, -80.850
1559.1978, -80.634
1559.1991, -84.115
1559.2004, -89.375
1559.2017, -81.201
1559.2030, -75.736
1559.2043, -83.787
1559.2056, -77.286
1559.2069, -79.948
1559.2082, -80.479
1559.2095, -81.112
1559.2108, -79.814
1559.2121, -76.588
1559.2134,-210.000
1559.2147, -82.345
1559.2160, -78.482
1559.2173, -79.395
1559.2186, -78.250
1559.2199, -77.526
1559.2212, -79.670
1559.2225,-103.143
1559.2238, -78.801
1559.2251, -77.195
1559.2264, -88.688
1559.2277, -78.929
1559.2290,-210.000
1559.2303, -77.627
1559.2316,-210.000
1559.2329, -79.624
1559.2342, -80.080
1559.2355, -79.913
1559.2368, -83.506
1559.2381, -84.691
1559.2394, -78.420
1559.2407,-210.000
1559.2420, -78.574
1559.2433,-210.000
1559.2446, -78.411
1559.2459, -79.887
1559.2472, -77.607
1559.2485, -81.348
1559.2498, -83.009
1559.2511, -87.819
1559.2524, -76.224
1559.2537, -80.902
1559.2550, -85.841
1559.2563, -78.823
1559.2576, -76.480
1559.2589, -82.802
1559.2602, -78.721
1559.2615, -79.426
1559.2628,-210.000
1559.2641, -81.033
1559.2654, -77.136
1559.2667, -78.683
1559.2680,-210.000
1559.2693, -80.601
1559.2706, -79.185
1559.2719, -81.565
1559.2732, -81.430
1559.2745, -76.079
1559.2758, -78.944
1559.2771, -78.140
1559.2784, -82.151
1559.2797, -79.238
1559.2810, -80.121
1559.2823, -80.938
1559.2836, -77.674
1559.2849, -80.365
1559.2862, -78.044
1559.2875, -76.408
1559.2888, -80.641
1559.2901, -86.066
1559.2914, -80.037
1559.2927, -81.881
1559.2940, -78.257
1559.2953, -79.068
1559.2966, -85.711
1559.2979, -82.181
1559.2992, -78.716
1559.3005, -77.246
1559.3018, -77.751
1559.3031,-210.000
1559.3044, -78.573
1559.3057, -78.993
1559.3070, -75.103
1559.3083, -80.475
1559.3096, -79.675
1559.3109, -79.100
1559.3122, -80.128
1559.3135, -82.261
1559.3148, -78.492
1559.3161, -81.960
1559.3174, -80.856
1559.3187, -81.548
1559.3200, -80.627
1559.3213, -76.510
1559.3226, -82.214
1559.3239, -79.002
1559.3252, -79.416
1559.3265, -80.594
1559.3278, -80.454
1559.3291, -78.916
1559.3304, -81.630
1559.3317, -78.854
1559.3330, -83.135
1559.3343, -79.211
1559.3356, -76.250
1559.3369, -83.393
1559.3382, -80.140
1559.3395, -79.811
1559.3408, -78.202
1559.3421, -82.334
1559.3434, -87.183
1559.3447, -77.586
1559.3460, -76.746
1559.3473, -78.135
1559.3486,-210.000
1559.3499, -79.017
1559.3512, -80.704
1559.3525, -80.549
1559.3538, -79.835
1559.3551, -78.792
1559.3564, -90.474
1559.3577, -84.094
1559.3590, -76.920
1559.3603, -77.247
1559.3616, -77.772
1559.3629, -82.912
1559.3642, -85.207
1559.3655, -78.373
1559.3668, -75.989
1559.3681, -77.205
1559.3694, -82.229
1559.3707, -84.522
1559.3720, -77.120
1559.3733, -78.682
1559.3746, -77.863
1559.3759, -78.813
1559.3772, -89.512
1559.3785, -82.951
1559.3798, -80.330
1559.3811,-210.000
1559.3824, -76.074
1559.3837, -80.367
1559.3850, -94.357
1559.3863, -77.573
1559.3876, -96.552
1559.3889, -79.370
1559.3902, -90.543
1559.3915, -84.683
1559.3928, -81.280
1559.3941, -81.719
1559.3954, -76.388
1559.3967, -80.381
1559.3980,-210.000
1559.3993, -82.003
1559.4006, -77.938
1559.4019, -76.996
1559.4032, -76.627
1559.4045,-210.000
1559.4058, -75.619
1559.4071, -80.978
1559.4084, -83.286
1559.4097, -74.850
1559.4110, -78.183
1559.4123,-210.000
1559.4136, -80.623
1559.4149, -77.607
1559.4162, -82.752
1559.4175, -85.064
1559.4188, -78.227
1559.4201,-210.000
1559.4214, -76.522
1559.4227, -81.996
1559.4240,-210.000
1559.4253, -77.072
1559.4266, -86.305
1559.4279, -78.106
1559.4292, -83.996
1559.4305, -77.256
1559.4318,-210.000
1559.4331, -77.908
1559.4344, -81.280
1559.4357, -77.499
1559.4370, -79.261
1559.4383, -78.301
1559.4396, -78.279
1559.4409,-210.000
1559.4422, -77.682
1559.4435, -84.679
1559.4448, -78.454
1559.4461, -81.979
1559.4474, -96.518
1559.4487, -78.882
1559.4500, -87.362
1559.4513, -77.774
1559.4526, -78.295
1559.4539, -81.956
1559.4552, -78.971
1559.4565, -78.690
1559.4578, -82.172
1559.4591, -79.481
1559.4604, -81.061
1559.4617, -96.848
1559.4630, -81.249
1559.4643, -83.408
1559.4656, -77.711
1559.4669, -77.476
1559.4682, -85.085
1559.4695, -83.705
1559.4708, -78.265
1559.4721, -77.335
1559.4734, -82.091
1559.4747, -85.643
1559.4760, -79.487
1559.4773, -77.480
1559.4786, -79.412
1559.4799, -80.405
1559.4812,-210.000
1559.4825, -75.280
1559.4838, -81.442
1559.4851, -78.767
1559.4864, -80.857
1559.4877, -81.263
1559.4890, -77.065
1559.4903, -77.479
1559.4916, -78.722
1559.4929, -82.927
1559.4942, -77.434
1559.4955, -84.475
1559.4968, -77.874
1559.4981,-210.000
1559.4994, -79.161
1559.5008, -84.644
1559.5021, -86.841
1559.5034, -76.452
1559.5047, -76.115
1559.5060, -80.749
1559.5073, -79.641
1559.5086, -83.121
1559.5099, -78.738
1559.5112, -82.910
1559.5125, -83.905
1559.5138, -77.117
1559.5151, -81.680
1559.5164, -76.860
1559.5177, -84.241
1559.5190, -80.490
1559.5203, -84.025
1559.5216, -78.299
1559.5229, -84.383
1559.5242, -76.658
1559.5255, -80.289
1559.5268, -77.447
1559.5281,-210.000
1559.5294, -78.186
1559.5307, -79.012
1559.5320,-210.000
1559.5333, -80.497
1559.5346, -78.569
1559.5359, -77.532
1559.5372, -78.777
1559.5385, -78.648
1559.5398,-210.000
1559.5411, -75.657
1559.5424, -80.984
1559.5437, -95.364
1559.5450, -79.822
1559.5463, -76.339
1559.5476, -80.519
1559.5489, -80.803
1559.5502, -76.388
1559.5515, -77.246
1559.5528, -77.522
1559.5541,-210.000
1559.5554,-210.000
1559.5567, -76.368
1559.5580, -81.409
1559.5593, -78.454
1559.5606, -77.747
1559.5619,-210.000
1559.5632, -79.405
1559.5645, -87.567
1559.5658, -77.539
1559.5671, -77.825
1559.5684, -84.125
1559.5697, -81.470
1559.5710, -76.263
1559.5723, -79.135
1559.5736,-210.000
1559.5749, -76.746
1559.5762, -78.394
1559.5775, -78.316
1559.5788, -85.415
1559.5801, -81.993
1559.5814, -80.406
1559.5827, -79.494
1559.5840, -76.643
1559.5853, -77.363
1559.5866, -77.885
1559.5879, -81.380
1559.5892, -85.584
1559.5905, -80.778
1559.5918, -77.271
1559.5931, -80.516
1559.5944, -78.218
1559.5957,-210.000
1559.5970, -77.684
1559.5983, -76.174
1559.5996, -82.893
1559.6009, -79.703
1559.6022, -80.067
1559.6035,-210.000
1559.6048, -78.331
1559.6061, -80.029
1559.6074,-210.000
1559.6087, -80.011
1559.6100, -77.462
1559.6113, -79.523
1559.6126, -81.480
1559.6139, -77.898
1559.6152,-210.000
1559.6165, -78.179
1559.6178, -80.054
1559.6191, -79.029
1559.6204, -79.463
1559.6217, -89.012
1559.6230, -79.558
1559.6243, -79.934
