#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1558.3956, -75.880
1558.3969,-210.000
1558.3982, -80.043
1558.3995, -77.298
1558.4008,-210.000
1558.4021, -81.925
1558.4034,-210.000
1558.4047, -76.483
1558.4060, -75.578
1558.4073, -85.318
1558.4086, -77.123
1558.4099,-210.000
1558.4112, -76.874
1558.4125, -78.048
1558.4138, -78.687
1558.4151, -75.786
1558.4164, -84.145
1558.4177, -84.777
1558.4190, -75.538
1558.4203, -81.142
1558.4216, -82.901
1558.4229, -86.665
1558.4242, -82.102
1558.4255, -79.534
1558.4268, -79.606
1558.4281, -86.985
1558.4294, -78.939
1558.4307,-210.000
1558.4320, -81.265
1558.4333, -80.040
1558.4346, -76.050
1558.4359,-210.000
1558.4372, -80.028
1558.4385, -76.720
1558.4398, -77.797
1558.4411, -78.579
1558.4424, -80.482
1558.4437, -83.630
1558.4450, -79.498
1558.4463, -80.398
1558.4476, -77.436
1558.4489, -77.496
1558.4502, -79.328
1558.4515, -90.998
1558.4528, -78.658
1558.4541, -80.456
1558.4554, -80.236
1558.4567, -80.640
1558.4580, -80.699
1558.4593, -78.546
1558.4606, -78.042
1558.4619, -82.376
1558.4632, -77.665
1558.4645, -81.220
1558.4658, -78.649
1558.4671, -75.750
1558.4684, -77.391
1558.4697, -81.911
1558.4710, -79.188
1558.4723, -78.475
1558.4736, -78.119
1558.4749, -79.109
1558.4762, -81.518
1558.4775, -83.001
1558.4788, -78.946
1558.4801, -80.195
1558.4814,-210.000
1558.4827, -78.320
1558.4840, -93.857
1558.4853, -79.645
1558.4866, -80.649
1558.4879, -80.153
1558.4892, -79.683
1558.4905, -75.890
1558.4918, -82.852
1558.4931, -83.231
1558.4944, -77.955
1558.4957, -78.567
1558.4970, -80.890
1558.4983,-210.000
1558.4996, -77.102
1558.5010, -78.764
1558.5023, -77.619
1558.5036,-210.000
1558.5049, -77.787
1558.5062, -78.750
1558.5075, -78.737
1558.5088, -78.850
1558.5101, -83.396
1558.5114, -92.197
1558.5127, -78.723
1558.5140, -78.189
1558.5153, -83.114
1558.5166, -80.570
1558.5179, -80.735
1558.5192, -85.128
1558.5205, -78.617
1558.5218, -77.373
1558.5231, -79.201
1558.5244, -76.737
1558.5257, -82.496
1558.5270, -83.371
1558.5283, -80.481
1558.5296, -79.298
1558.5309, -89.535
1558.5322, -79.946
1558.5335, -78.489
1558.5348, -78.400
1558.5361, -76.866
1558.5374, -81.918
1558.5387, -79.419
1558.5400, -83.726
1558.5413,-210.000
1558.5426, -81.213
1558.5439, -80.142
1558.5452,-210.000
1558.5465, -77.218
1558.5478, -84.717
1558.5491, -77.657
1558.5504, -79.728
1558.5517, -80.357
1558.5530, -80.359
1558.5543, -81.451
1558.5556, -78.702
1558.5569,-210.000
1558.5582, -79.137
1558.5595, -82.139
1558.5608, -80.195
1558.5621, -81.858
1558.5634, -85.697
1558.5647, -81.550
1558.5660, -86.984
1558.5673, -75.876
1558.5686, -79.184
1558.5699,-210.000
1558.5712, -79.308
1558.5725, -78.814
1558.5738,-210.000
1558.5751, -78.184
1558.5764, -80.480
1558.5777, -79.188
1558.5790, -84.185
1558.5803, -79.401
1558.5816, -81.601
1558.5829, -78.179
1558.5842, -78.631
1558.5855, -82.012
1558.5868, -79.003
1558.5881, -79.440
1558.5894, -77.595
1558.5907, -81.113
1558.5920, -78.693
1558.5933, -90.498
1558.5946, -79.267
1558.5959, -78.436
1558.5972,-210.000
1558.5985, -77.580
1558.5998, -77.829
1558.6011,-210.000
1558.6024, -75.779
1558.6037, -80.733
1558.6050, -77.842
1558.6063, -82.256
1558.6076,-210.000
1558.6089, -80.169
1558.6102, -78.769
1558.6115, -82.909
1558.6128,-210.000
1558.6141, -77.363
1558.6154, -87.560
1558.6167, -78.297
1558.6180, -78.054
1558.6193,-210.000
1558.6206, -87.230
1558.6219, -81.424
1558.6232, -79.955
1558.6245, -78.238
1558.6258,-210.000
1558.6271,-210.000
1558.6284, -77.669
1558.6297, -78.053
1558.6310,-210.000
1558.6323, -77.062
1558.6336, -84.270
1558.6349, -79.972
1558.6362, -77.306
1558.6375, -80.806
1558.6388, -79.611
1558.6401, -81.253
1558.6414, -78.328
1558.6427, -79.067
1558.6440, -77.478
1558.6453, -77.191
1558.6466, -80.627
1558.6479, -80.323
1558.6492, -77.964
1558.6505, -81.578
1558.6518, -82.340
1558.6531, -77.933
1558.6544,-210.000
1558.6557, -77.234
1558.6570, -81.344
1558.6583, -77.121
1558.6596, -78.924
1558.6609,-210.000
1558.6622, -82.837
1558.6635, -76.627
1558.6648, -80.491
1558.6661, -82.907
1558.6674, -84.004
1558.6687, -77.982
1558.6700, -81.561
1558.6713, -78.242
1558.6726, -76.647
1558.6739, -86.734
1558.6752, -80.665
1558.6765, -77.706
1558.6778, -79.579
1558.6791, -78.375
1558.6804, -85.643
1558.6817, -78.383
1558.6830, -80.539
1558.6843, -77.166
1558.6856, -82.029
1558.6869, -77.991
1558.6882, -79.504
1558.6895,-210.000
1558.6908, -77.655
1558.6921,-210.000
1558.6934, -83.738
1558.6947, -82.244
1558.6960, -77.219
1558.6973, -80.147
1558.6986, -78.982
1558.6999, -80.864
1558.7012, -87.847
1558.7025, -80.535
1558.7038, -76.827
1558.7051, -91.368
1558.7064, -78.922
1558.7077, -84.624
1558.7090, -79.352
1558.7103, -75.346
1558.7116, -79.621
1558.7129, -79.388
1558.7142, -82.170
1558.7155, -81.038
1558.7168, -81.422
1558.7181, -77.949
1558.7194, -81.202
1558.7207, -78.866
1558.7220, -80.457
1558.7233, -78.751
1558.7246, -78.304
1558.7259, -80.621
1558.7272, -79.912
1558.7285, -80.250
1558.7298, -80.573
1558.7311, -80.603
1558.7324, -79.786
1558.7337, -75.841
1558.7350,-210.000
1558.7363, -76.049
1558.7376, -79.985
1558.7389, -76.356
1558.7402, -81.473
1558.7415, -83.426
1558.7428, -82.889
1558.7441, -79.557
1558.7454, -76.989
1558.7467, -80.675
1558.7480, -75.601
1558.7493, -79.426
1558.7506, -80.399
1558.7519, -78.048
1558.7532, -80.934
1558.7545, -77.456
1558.7558,-210.000
1558.7571,-210.000
1558.7584, -79.284
1558.7597, -78.128
1558.7610, -82.284
1558.7623, -81.094
1558.7636, -78.127
1558.7649, -90.412
1558.7662, -79.483
1558.7675, -81.929
1558.7688, -80.229
1558.7701, -85.855
1558.7714, -76.287
1558.7727, -78.917
1558.7740, -79.121
1558.7753,-210.000
1558.7766, -77.909
1558.7779, -78.414
1558.7792, -85.434
1558.7805, -79.256
1558.7818, -80.067
1558.7831, -76.782
1558.7844, -82.448
1558.7857, -79.182
1558.7870, -80.003
1558.7883, -77.913
1558.7896, -83.275
1558.7909, -81.421
1558.7922, -78.516
1558.7935, -80.945
1558.7948,-210.000
1558.7961, -80.828
1558.7974, -77.710
1558.7987, -80.085
1558.8000, -79.350
1558.8013, -79.816
1558.8026, -78.721
1558.8039, -85.069
1558.8052, -86.215
1558.8065, -76.782
1558.8078, -78.504
1558.8091, -86.082
1558.8104, -81.766
1558.8117, -76.985
1558.8130, -78.966
1558.8143,-210.000
1558.8156, -86.088
1558.8169, -77.825
1558.8182, -79.829
1558.8195, -78.137
1558.8208, -86.332
1558.8221, -77.725
1558.8234, -82.521
1558.8247,-210.000
1558.8260, -76.739
1558.8273, -81.180
1558.8286, -79.882
1558.8299, -82.792
1558.8312,-210.000
1558.8325, -84.771
1558.8338, -77.300
1558.8351, -82.685
1558.8364, -79.083
1558.8377, -77.227
1558.8390,-210.000
1558.8403, -79.028
1558.8416,-210.000
1558.8429, -84.039
1558.8442, -80.400
1558.8455, -79.550
1558.8468, -78.395
1558.8481,-210.000
1558.8494, -78.106
1558.8507, -78.632
1558.8520, -78.375
1558.8533, -79.316
1558.8546, -78.842
1558.8559, -78.342
1558.8572, -83.449
1558.8585, -83.171
1558.8598, -78.170
1558.8611, -79.756
1558.8624, -81.714
1558.8637, -84.837
1558.8650,-210.000
1558.8663, -79.800
1558.8676, -76.278
1558.8689, -80.260
1558.8702,-210.000
1558.8715, -78.492
1558.8728, -79.555
1558.8741, -81.652
1558.8754, -79.409
1558.8767, -81.211
1558.8780, -78.698
1558.8793, -77.356
1558.8806, -76.825
1558.8819, -80.251
1558.8832, -79.337
1558.8845, -78.575
1558.8858, -78.796
1558.8871, -81.291
1558.8884, -76.592
1558.8897, -80.484
1558.8910, -81.771
1558.8923,-210.000
1558.8936, -75.431
1558.8949, -81.915
1558.8962, -77.375
1558.8975, -81.651
1558.8988, -81.001
1558.9001, -80.073
1558.9014, -80.793
1558.9027, -80.741
1558.9040, -80.649
1558.9053,-210.000
1558.9066, -75.316
1558.9079, -81.502
1558.9092, -79.524
1558.9105, -80.612
1558.9118, -75.382
1558.9131, -81.991
1558.9144, -78.207
1558.9157, -76.107
1558.9170, -83.107
1558.9183,-210.000
1558.9196, -78.539
1558.9209, -76.804
1558.9222, -78.083
1558.9235, -82.558
1558.9248, -79.157
1558.9261, -76.417
1558.9274, -82.889
1558.9287, -79.477
1558.9300, -79.515
1558.9313, -76.376
1558.9326, -79.112
1558.9339, -77.211
1558.9352, -85.016
1558.9365, -78.897
1558.9378, -85.859
1558.9391, -78.921
1558.9404, -88.002
1558.9417, -77.654
1558.9430, -79.608
1558.9443, -80.024
1558.9456, -79.423
1558.9469, -83.710
1558.9482, -77.408
1558.9495, -84.768
1558.9508, -77.784
1558.9521, -84.026
1558.9534, -78.741
1558.9547, -80.359
1558.9560, -78.798
1558.9573, -77.845
1558.9586, -85.201
1558.9599, -82.147
1558.9612, -78.365
1558.9625, -81.452
1558.9638, -77.747
1558.9651, -79.781
1558.9664, -83.797
1558.9677, -81.010
1558.9690, -79.945
1558.9703, -80.038
1558.9716, -80.437
1558.9729,-210.000
1558.9742, -86.189
1558.9755, -76.981
1558.9768, -80.343
1558.9781, -76.999
1558.9794, -89.141
1558.9807, -78.905
1558.9820, -79.767
1558.9833, -79.100
1558.9846, -89.021
1558.9859, -77.054
1558.9872, -79.844
1558.9885, -84.891
1558.9898, -77.302
1558.9911, -83.356
1558.9924,-210.000
1558.9937, -82.274
1558.9950, -78.345
1558.9963, -79.142
1558.9976, -80.958
1558.9989, -89.589
1559.0002, -81.040
1559.0015, -79.229
1559.0028, -76.381
1559.0041, -87.521
1559.0054, -80.461
1559.0067, -79.463
1559.0080, -78.716
1559.0093, -81.163
1559.0106,-210.000
1559.0119, -80.671
1559.0132, -83.873
1559.0145,-210.000
1559.0158, -77.426
1559.0171, -77.235
1559.0184, -83.043
1559.0197, -82.079
1559.0210, -86.045
1559.0223, -88.659
1559.0236, -77.508
1559.0249, -78.120
1559.0262,-210.000
1559.0275, -79.035
1559.0288, -76.668
1559.0301,-210.000
1559.0314, -80.094
1559.0327,-210.000
1559.0340,-210.000
1559.0353, -76.773
1559.0366, -79.977
1559.0379, -79.948
1559.0392, -80.684
1559.0405, -82.480
1559.0418, -80.036
1559.0431, -77.043
1559.0444,-210.000
1559.0457, -91.307
1559.0470, -78.106
1559.0483, -81.199
1559.0496, -80.791
1559.0509, -80.357
1559.0522, -89.789
1559.0535, -75.965
1559.0548, -82.576
1559.0561, -79.414
1559.0574, -75.596
1559.0587, -84.582
1559.0600, -80.809
1559.0613, -77.495
1559.0626, -79.942
1559.0639, -80.359
1559.0652, -77.284
1559.0665,-210.000
1559.0678, -78.755
1559.0691, -79.163
1559.0704, -78.881
1559.0717, -78.232
1559.0730, -84.242
1559.0743, -82.797
1559.0756, -77.233
1559.0769, -78.332
1559.0782, -82.492
1559.0795, -81.690
1559.0808, -90.492
1559.0821, -79.316
1559.0834, -77.663
1559.0847, -79.030
1559.0860, -92.691
1559.0873, -79.527
1559.0886, -78.467
1559.0899,-210.000
1559.0912, -76.580
1559.0925, -91.438
1559.0938, -82.319
1559.0951, -79.455
1559.0964, -83.071
1559.0977, -77.425
1559.0990, -78.686
1559.1003,-210.000
1559.1016, -82.554
1559.1029, -81.437
1559.1042, -77.314
1559.1055, -77.960
1559.1068, -87.458
1559.1081,-210.000
1559.1094, -76.647
1559.1107, -77.838
1559.1120, -79.366
1559.1133, -82.081
1559.1146, -82.670
1559.1159, -80.852
1559.1172, -78.761
1559.1185, -91.602
1559.1198, -80.364
1559.1211, -78.208
1559.1224, -79.146
1559.1237, -82.941
1559.1250, -81.004
1559.1263, -81.816
1559.1276, -83.230
1559.1289, -77.703
1559.1302, -80.804
1559.1315, -81.547
1559.1328, -77.462
1559.1341, -86.723
1559.1354, -80.161
1559.1367, -79.834
1559.1380, -79.856
1559.1393, -78.045
1559.1406, -84.270
1559.1419, -75.794
1559.1432, -82.969
1559.1445, -76.539
1559.1458, -84.892
1559.1471, -81.467
1559.1484, -80.677
1559.1497, -84.179
1559.1510, -78.052
1559.1523, -78.134
1559.1536, -79.755
1559.1549, -81.520
1559.1562, -82.475
1559.1575, -79.403
1559.1588, -77.788
1559.1601, -79.287
1559.1614,-210.000
1559.1627, -77.239
1559.1640, -79.209
1559.1653, -85.099
1559.1666, -80.061
1559.1679, -82.618
1559.1692, -78.437
1559.1705, -81.470
1559.1718, -81.736
1559.1731, -82.244
1559.1744, -95.878
1559.1757, -76.054
1559.1770, -79.243
1559.1783, -79.252
1559.1796, -81.716
1559.1809, -77.315
1559.1822,-210.000
1559.1835, -78.370
1559.1848, -75.020
1559.1861, -80.975
1559.1874, -79.652
1559.1887, -81.450
1559.1900, -81.468
1559.1913, -76.374
1559.1926, -79.605
1559.1939,-210.000
1559.1952, -86.466
1559.1965, -78.990
1559.1978, -96.090
1559.1991, -75.581
1559.2004, -79.179
1559.2017, -78.809
1559.2030, -83.836
1559.2043, -79.008
1559.2056, -77.085
1559.2069, -83.716
1559.2082, -85.782
1559.2095, -92.145
1559.2108, -77.950
1559.2121, -80.391
1559.2134, -76.838
1559.2147, -78.403
1559.2160, -82.322
1559.2173, -79.025
1559.2186, -77.236
1559.2199, -76.535
1559.2212, -90.300
1559.2225, -81.159
1559.2238, -79.675
1559.2251, -79.933
1559.2264, -79.311
1559.2277, -82.327
1559.2290, -78.390
1559.2303, -81.171
1559.2316, -88.639
1559.2329, -78.853
1559.2342, -85.065
1559.2355, -78.958
1559.2368,-210.000
1559.2381,-108.971
1559.2394, -81.263
1559.2407, -78.921
1559.2420, -79.665
1559.2433, -87.212
1559.2446, -77.173
1559.2459, -79.619
1559.2472, -78.786
1559.2485, -78.775
1559.2498,-210.000
1559.2511, -84.442
1559.2524, -80.359
1559.2537, -77.629
1559.2550, -93.227
1559.2563, -81.524
1559.2576, -78.954
1559.2589, -76.936
1559.2602, -88.524
1559.2615, -77.624
1559.2628, -82.576
1559.2641, -77.792
1559.2654, -77.767
1559.2667, -89.083
1559.2680, -80.369
1559.2693, -86.615
1559.2706, -80.879
1559.2719, -79.352
1559.2732, -78.662
1559.2745, -77.508
1559.2758,-210.000
1559.2771, -78.557
1559.2784, -78.781
1559.2797, -79.120
1559.2810, -79.666
1559.2823, -80.370
1559.2836,-210.000
1559.2849, -78.597
1559.2862, -77.952
1559.2875,-210.000
1559.2888, -87.941
1559.2901, -79.086
1559.2914, -79.924
1559.2927, -77.626
1559.2940, -76.150
1559.2953, -80.729
1559.2966, -83.625
1559.2979, -81.331
1559.2992, -81.532
1559.3005, -73.883
1559.3018,-210.000
1559.3031, -87.066
1559.3044, -80.657
1559.3057, -77.715
1559.3070, -83.634
1559.3083, -78.356
1559.3096, -84.892
1559.3109, -76.926
1559.3122, -84.136
1559.3135, -78.252
1559.3148, -80.923
1559.3161,-210.000
1559.3174, -91.210
1559.3187, -78.390
1559.3200, -78.600
1559.3213,-210.000
1559.3226, -77.503
1559.3239, -97.952
1559.3252, -76.313
1559.3265, -79.148
1559.3278, -80.845
1559.3291, -79.903
1559.3304, -80.215
1559.3317, -81.685
1559.3330, -81.648
1559.3343, -75.870
1559.3356, -80.616
1559.3369, -85.775
1559.3382,-103.415
1559.3395, -79.668
1559.3408, -80.371
1559.3421, -77.886
1559.3434,-210.000
1559.3447, -84.302
1559.3460, -79.160
1559.3473, -77.214
1559.3486,-210.000
1559.3499, -80.857
1559.3512, -86.634
1559.3525, -78.512
1559.3538, -79.043
1559.3551, -83.205
1559.3564, -81.053
1559.3577, -79.357
1559.3590, -76.204
1559.3603, -79.755
1559.3616, -80.163
1559.3629,-210.000
1559.3642, -79.524
1559.3655, -78.132
1559.3668, -80.300
1559.3681, -77.165
1559.3694, -81.240
1559.3707, -80.041
1559.3720, -80.336
1559.3733, -88.285
1559.3746, -80.360
1559.3759, -77.254
1559.3772, -80.117
1559.3785, -90.301
1559.3798, -81.312
1559.3811, -77.702
1559.3824, -77.753
1559.3837, -83.260
1559.3850, -80.083
1559.3863, -80.252
1559.3876, -79.273
1559.3889, -78.351
1559.3902, -76.855
1559.3915,-210.000
1559.3928, -82.274
1559.3941, -79.607
1559.3954, -78.760
1559.3967, -78.805
1559.3980, -79.662
1559.3993, -83.830
1559.4006, -76.909
1559.4019, -80.223
1559.4032, -81.599
1559.4045, -79.112
1559.4058, -88.481
1559.4071, -79.371
1559.4084, -78.427
1559.4097, -78.574
1559.4110, -79.866
1559.4123,-210.000
1559.4136, -84.134
1559.4149, -79.654
1559.4162, -76.799
1559.4175,-210.000
1559.4188, -81.644
1559.4201, -76.003
1559.4214, -80.238
1559.4227, -79.532
1559.4240, -77.390
1559.4253, -88.757
1559.4266, -80.580
1559.4279, -79.304
1559.4292, -78.248
1559.4305,-210.000
1559.4318, -83.720
1559.4331, -78.421
1559.4344, -81.740
1559.4357, -76.923
1559.4370, -83.857
1559.4383,-210.000
1559.4396, -82.659
1559.4409, -81.354
1559.4422, -79.117
1559.4435, -83.200
1559.4448, -83.971
1559.4461, -78.459
1559.4474, -78.094
1559.4487, -84.068
1559.4500, -78.413
1559.4513, -79.487
1559.4526,-210.000
1559.4539, -76.104
1559.4552, -83.379
1559.4565, -82.783
1559.4578, -77.237
1559.4591, -88.542
1559.4604, -81.543
1559.4617, -77.181
1559.4630, -78.991
1559.4643, -78.463
1559.4656, -84.021
1559.4669, -74.899
1559.4682, -83.558
1559.4695, -77.875
1559.4708, -78.056
1559.4721, -83.587
1559.4734, -77.383
1559.4747, -82.366
1559.4760, -87.184
1559.4773, -80.863
1559.4786, -80.870
1559.4799, -82.946
1559.4812, -78.649
1559.4825, -79.824
1559.4838, -78.555
1559.4851, -79.241
1559.4864, -79.303
1559.4877, -82.987
1559.4890, -78.114
1559.4903, -80.156
1559.4916, -84.809
1559.4929, -82.818
1559.4942, -82.077
1559.4955, -79.727
1559.4968, -80.673
1559.4981, -77.547
1559.4994, -79.476
1559.5008, -79.309
1559.5021, -82.207
1559.5034, -78.535
1559.5047, -81.260
1559.5060, -81.632
1559.5073,-210.000
1559.5086,-210.000
1559.5099, -76.547
1559.5112, -80.393
1559.5125, -78.335
1559.5138,-210.000
1559.5151, -83.169
1559.5164, -85.437
1559.5177, -77.151
1559.5190, -79.958
1559.5203, -89.068
1559.5216, -81.009
1559.5229, -81.272
1559.5242, -78.768
1559.5255, -75.905
1559.5268, -84.234
1559.5281,-210.000
1559.5294, -77.590
1559.5307, -80.827
1559.5320, -76.644
1559.5333,-210.000
1559.5346, -78.649
1559.5359, -81.320
1559.5372, -76.818
1559.5385, -79.215
1559.5398, -88.686
1559.5411, -76.586
1559.5424, -80.215
1559.5437, -76.815
1559.5450, -81.336
1559.5463, -79.219
1559.5476, -86.691
1559.5489, -80.530
1559.5502, -77.669
1559.5515, -88.970
1559.5528, -77.414
1559.5541,-210.000
1559.5554, -75.754
1559.5567, -77.266
1559.5580, -77.876
1559.5593, -80.550
1559.5606,-210.000
1559.5619, -83.622
1559.5632, -78.885
1559.5645, -77.500
1559.5658, -82.381
1559.5671, -81.375
1559.5684, -80.985
1559.5697, -84.003
1559.5710, -78.502
1559.5723, -78.742
1559.5736, -79.799
1559.5749, -84.523
1559.5762, -79.885
1559.5775, -78.106
1559.5788,-210.000
1559.5801, -77.430
1559.5814,-210.000
1559.5827, -77.482
1559.5840, -86.937
1559.5853, -79.871
1559.5866, -82.322
1559.5879, -79.312
1559.5892, -94.310
1559.5905, -79.901
1559.5918, -77.093
1559.5931, -91.721
1559.5944, -79.521
1559.5957, -90.687
1559.5970, -77.975
1559.5983, -77.603
1559.5996, -79.013
1559.6009, -80.188
1559.6022,-210.000
1559.6035, -85.405
1559.6048, -78.142
1559.6061, -77.836
1559.6074, -82.073
1559.6087, -79.979
1559.6100,-210.000
1559.6113, -79.775
1559.6126, -79.952
1559.6139, -82.785
1559.6152, -78.169
1559.6165, -80.076
1559.6178, -82.027
1559.6191, -82.345
1559.6204, -77.007
1559.6217,-210.000
1559.6230, -77.557
1559.6243, -83.961
1559.6256, -76.544
1559.6269,-210.000
1559.6282, -78.486
1559.6295, -82.426
1559.6308, -79.578
1559.6321,-210.000
1559.6334, -82.307
1559.6347, -80.427
1559.6360, -82.565
1559.6373, -82.686
1559.6386, -80.305
1559.6399, -77.324
1559.6412, -75.585
1559.6425, -80.177
1559.6438, -79.938
1559.6451, -78.162
1559.6464,-210.000
1559.6477, -84.411
1559.6490, -79.493
1559.6503, -77.824
1559.6516, -81.493
1559.6529, -78.222
1559.6542,-210.000
1559.6555, -78.806
1559.6568, -76.401
1559.6581, -81.241
1559.6594, -77.637
1559.6607, -84.916
1559.6620, -80.745
1559.6633, -79.429
1559.6646, -76.878
1559.6659, -79.316
1559.6672, -79.682
1559.6685,-210.000
1559.6698, -76.264
1559.6711, -82.934
