#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1558.3410,-210.000
1558.3423, -80.031
1558.3436, -77.100
1558.3449, -77.245
1558.3462, -77.974
1558.3475, -87.050
1558.3488, -77.264
1558.3501, -80.820
1558.3514, -79.279
1558.3527, -77.686
1558.3540,-210.000
1558.3553, -76.158
1558.3566,-210.000
1558.3579, -78.331
1558.3592, -75.731
1558.3605,-210.000
1558.3618, -78.566
1558.3631, -78.864
1558.3644, -82.470
1558.3657, -77.028
1558.3670, -81.812
1558.3683, -79.596
1558.3696, -80.603
1558.3709, -83.376
1558.3722, -78.256
1558.3735, -79.912
1558.3748, -78.849
1558.3761, -77.748
1558.3774, -86.816
1558.3787, -78.197
1558.3800, -79.307
1558.3813, -79.380
1558.3826, -85.498
1558.3839, -77.185
1558.3852, -80.710
1558.3865, -77.845
1558.3878, -77.878
1558.3891, -80.641
1558.3904, -80.974
1558.3917, -76.373
1558.3930, -77.917
1558.3943, -81.332
1558.3956, -80.987
1558.3969, -86.483
1558.3982, -78.281
1558.3995, -77.517
1558.4008, -78.850
1558.4021, -82.552
1558.4034, -82.185
1558.4047, -92.384
1558.4060,-210.000
1558.4073, -75.740
1558.4086, -79.097
1558.4099, -82.761
1558.4112, -79.857
1558.4125, -79.217
1558.4138, -75.891
1558.4151,-210.000
1558.4164, -88.659
1558.4177, -77.171
1558.4190, -77.658
1558.4203,-210.000
1558.4216, -75.940
1558.4229, -77.973
1558.4242,-210.000
1558.4255, -79.825
1558.4268, -82.614
1558.4281, -78.678
1558.4294, -77.911
1558.4307,-210.000
1558.4320, -82.582
1558.4333, -76.748
1558.4346, -77.487
1558.4359, -79.803
1558.4372, -84.594
1558.4385, -76.645
1558.4398, -81.061
1558.4411, -77.691
1558.4424, -80.279
1558.4437, -84.751
1558.4450, -82.495
1558.4463, -80.059
1558.4476, -77.279
1558.4489, -80.803
1558.4502, -87.738
1558.4515, -79.114
1558.4528, -92.671
1558.4541, -79.559
1558.4554, -82.350
1558.4567, -79.281
1558.4580, -81.058
1558.4593, -79.631
1558.4606, -82.169
1558.4619, -80.826
1558.4632, -77.688
1558.4645, -79.510
1558.4658, -84.804
1558.4671, -77.264
1558.4684, -79.161
1558.4697, -77.531
1558.4710, -78.746
1558.4723, -83.672
1558.4736, -76.831
1558.4749, -80.756
1558.4762,-210.000
1558.4775, -78.618
1558.4788, -80.540
1558.4801, -81.478
1558.4814, -81.181
1558.4827, -77.474
1558.4840, -78.171
1558.4853, -81.001
1558.4866, -79.544
1558.4879, -78.740
1558.4892, -76.568
1558.4905, -77.239
1558.4918, -82.574
1558.4931, -77.288
1558.4944, -79.115
1558.4957, -80.075
1558.4970, -78.411
1558.4983, -93.955
1558.4996, -77.382
1558.5010, -78.719
1558.5023, -81.791
1558.5036, -80.090
1558.5049,-210.000
1558.5062, -77.963
1558.5075, -77.467
1558.5088, -75.930
1558.5101, -82.154
1558.5114, -84.164
1558.5127, -81.379
1558.5140, -75.209
1558.5153, -82.182
1558.5166, -78.058
1558.5179, -77.533
1558.5192, -77.913
1558.5205, -79.481
1558.5218, -79.759
1558.5231, -77.290
1558.5244, -77.227
1558.5257,-210.000
1558.5270, -75.876
1558.5283, -79.385
1558.5296, -81.263
1558.5309, -79.155
1558.5322, -82.388
1558.5335, -88.500
1558.5348, -78.674
1558.5361, -81.104
1558.5374, -79.985
1558.5387,-210.000
1558.5400, -79.527
1558.5413, -77.137
1558.5426, -79.575
1558.5439, -78.777
1558.5452, -84.098
1558.5465,-210.000
1558.5478, -79.654
1558.5491, -76.869
1558.5504, -84.009
1558.5517, -83.819
1558.5530, -81.234
1558.5543, -78.771
1558.5556,-210.000
1558.5569, -85.567
1558.5582, -77.180
1558.5595, -82.147
1558.5608,-210.000
1558.5621,-210.000
1558.5634, -78.283
1558.5647, -82.873
1558.5660, -94.035
1558.5673, -78.556
1558.5686, -78.233
1558.5699, -79.759
1558.5712, -79.120
1558.5725, -81.311
1558.5738, -83.853
1558.5751, -79.610
1558.5764, -77.684
1558.5777, -79.495
1558.5790,-210.000
1558.5803, -80.171
1558.5816, -81.413
1558.5829, -78.636
1558.5842,-210.000
1558.5855, -81.728
1558.5868, -78.223
1558.5881,-210.000
1558.5894, -83.115
1558.5907, -77.432
1558.5920, -83.587
1558.5933, -82.019
1558.5946, -77.508
1558.5959, -82.835
1558.5972, -79.008
1558.5985,-210.000
1558.5998, -78.537
1558.6011, -78.541
1558.6024,-210.000
1558.6037, -77.650
1558.6050, -79.555
1558.6063, -80.203
1558.6076,-210.000
1558.6089, -77.955
1558.6102, -77.724
1558.6115,-210.000
1558.6128, -79.245
1558.6141, -79.218
1558.6154, -82.140
1558.6167, -79.552
1558.6180, -78.084
1558.6193, -77.618
1558.6206, -83.287
1558.6219, -82.568
1558.6232, -79.808
1558.6245, -77.710
1558.6258, -83.056
1558.6271, -80.318
1558.6284, -78.184
1558.6297, -85.477
1558.6310, -76.847
1558.6323, -80.398
1558.6336, -81.331
1558.6349, -83.385
1558.6362, -77.680
1558.6375, -77.461
1558.6388, -80.144
1558.6401,-105.458
1558.6414, -83.067
1558.6427, -79.615
1558.6440, -76.497
1558.6453,-210.000
1558.6466, -76.737
1558.6479, -80.565
1558.6492, -78.675
1558.6505, -77.377
1558.6518, -83.737
1558.6531, -78.339
1558.6544,-210.000
1558.6557, -81.297
1558.6570, -78.376
1558.6583, -84.286
1558.6596, -78.846
1558.6609, -81.719
1558.6622, -80.846
1558.6635, -79.769
1558.6648, -77.975
1558.6661, -82.454
1558.6674, -80.714
1558.6687, -80.845
1558.6700, -78.930
1558.6713, -80.630
1558.6726, -75.414
1558.6739,-210.000
1558.6752,-210.000
1558.6765, -77.920
1558.6778, -83.377
1558.6791, -78.675
1558.6804, -78.873
1558.6817,-210.000
1558.6830, -75.399
1558.6843, -77.769
1558.6856,-210.000
1558.6869, -79.533
1558.6882, -79.573
1558.6895, -85.490
1558.6908, -79.219
1558.6921, -89.021
1558.6934, -77.670
1558.6947, -82.719
1558.6960, -89.390
1558.6973, -82.552
1558.6986, -76.284
1558.6999, -80.335
1558.7012, -79.999
1558.7025, -77.674
1558.7038, -78.703
1558.7051, -77.458
1558.7064, -84.597
1558.7077, -81.190
1558.7090, -80.896
1558.7103, -80.687
1558.7116, -79.909
1558.7129, -92.219
1558.7142, -76.562
1558.7155, -78.634
1558.7168, -80.954
1558.7181, -77.891
1558.7194, -77.443
1558.7207, -79.496
1558.7220, -78.949
1558.7233, -81.589
1558.7246, -78.275
1558.7259, -78.659
1558.7272, -79.797
1558.7285, -80.673
1558.7298, -80.982
1558.7311, -87.488
1558.7324, -77.055
1558.7337, -79.139
1558.7350, -79.790
1558.7363, -81.382
1558.7376, -77.951
1558.7389, -77.027
1558.7402, -80.835
1558.7415, -84.300
1558.7428, -79.046
1558.7441, -76.553
1558.7454,-210.000
1558.7467,-210.000
1558.7480, -74.943
1558.7493, -81.772
1558.7506, -82.243
1558.7519, -78.197
1558.7532, -82.284
1558.7545,-210.000
1558.7558, -81.983
1558.7571, -80.768
1558.7584, -79.826
1558.7597, -84.362
1558.7610, -75.971
1558.7623, -94.278
1558.7636, -80.530
1558.7649, -79.953
1558.7662, -76.327
1558.7675, -79.577
1558.7688, -81.532
1558.7701, -80.041
1558.7714, -78.400
1558.7727, -79.030
1558.7740, -92.936
1558.7753, -80.383
1558.7766,-210.000
1558.7779, -77.584
1558.7792, -77.873
1558.7805, -82.149
1558.7818, -76.686
1558.7831, -84.665
1558.7844, -79.533
1558.7857, -82.470
1558.7870, -77.946
1558.7883, -80.766
1558.7896, -79.107
1558.7909, -82.468
1558.7922, -77.227
1558.7935, -85.071
1558.7948, -77.666
1558.7961, -90.153
1558.7974, -82.032
1558.7987, -77.117
1558.8000, -82.033
1558.8013, -86.386
1558.8026, -80.036
1558.8039, -79.864
1558.8052, -77.987
1558.8065, -78.953
1558.8078, -79.671
1558.8091,-210.000
1558.8104, -83.362
1558.8117, -79.072
1558.8130, -77.227
1558.8143, -78.717
1558.8156, -78.342
1558.8169, -80.858
1558.8182, -81.409
1558.8195, -78.511
1558.8208, -78.311
1558.8221, -80.887
1558.8234, -80.267
1558.8247, -93.497
1558.8260, -77.838
1558.8273, -77.729
1558.8286, -78.446
1558.8299, -83.312
1558.8312, -83.631
1558.8325, -78.791
1558.8338, -79.307
1558.8351,-210.000
1558.8364, -80.246
1558.8377, -76.004
1558.8390, -80.935
1558.8403, -81.262
1558.8416, -75.232
1558.8429,-210.000
1558.8442, -80.089
1558.8455, -82.048
1558.8468, -76.360
1558.8481, -80.176
1558.8494, -78.757
1558.8507, -82.110
1558.8520, -84.288
1558.8533, -77.052
1558.8546, -76.403
1558.8559,-210.000
1558.8572, -82.819
1558.8585, -81.467
1558.8598, -78.608
1558.8611, -81.847
1558.8624, -78.435
1558.8637, -83.453
1558.8650, -80.188
1558.8663, -79.853
1558.8676, -76.020
1558.8689, -82.361
1558.8702,-210.000
1558.8715, -80.155
1558.8728, -79.244
1558.8741, -81.271
1558.8754, -76.735
1558.8767, -80.841
1558.8780, -78.821
1558.8793, -76.285
1558.8806, -81.509
1558.8819, -81.891
1558.8832, -76.143
1558.8845,-210.000
1558.8858, -81.062
1558.8871, -78.128
1558.8884, -80.909
1558.8897, -83.901
1558.8910, -77.194
1558.8923, -82.763
1558.8936, -78.507
1558.8949, -78.445
1558.8962, -91.726
1558.8975, -79.810
1558.8988, -75.919
1558.9001, -78.368
1558.9014, -76.989
1558.9027, -78.424
1558.9040, -87.152
1558.9053, -82.863
1558.9066, -76.765
1558.9079, -78.718
1558.9092, -79.625
1558.9105, -85.789
1558.9118, -80.685
1558.9131, -77.313
1558.9144, -82.783
1558.9157, -78.469
1558.9170, -79.985
1558.9183,-210.000
1558.9196, -78.866
1558.9209, -85.486
1558.9222, -78.351
1558.9235, -81.201
1558.9248, -78.749
1558.9261, -77.726
1558.9274, -79.682
1558.9287, -78.914
1558.9300, -91.043
1558.9313, -76.508
1558.9326, -78.028
1558.9339, -79.162
1558.9352, -79.296
1558.9365, -83.780
1558.9378, -78.791
1558.9391,-210.000
1558.9404,-210.000
1558.9417, -76.455
1558.9430, -78.399
1558.9443, -84.953
1558.9456, -87.648
1558.9469, -78.110
1558.9482, -86.407
1558.9495, -78.899
1558.9508, -80.886
1558.9521, -78.769
1558.9534, -78.356
1558.9547, -79.829
1558.9560, -78.641
1558.9573, -81.621
1558.9586, -80.422
1558.9599, -86.580
1558.9612, -80.308
1558.9625, -77.137
1558.9638, -82.588
1558.9651, -80.561
1558.9664, -81.574
1558.9677,-210.000
1558.9690, -75.283
1558.9703, -76.976
1558.9716,-210.000
1558.9729, -76.455
1558.9742, -80.460
1558.9755, -78.403
1558.9768, -79.064
1558.9781, -77.720
1558.9794, -80.008
1558.9807, -77.233
1558.9820, -77.967
1558.9833, -77.323
1558.9846, -83.687
1558.9859, -80.954
1558.9872, -79.770
1558.9885, -77.983
1558.9898, -79.018
1558.9911, -82.447
1558.9924, -83.909
1558.9937, -80.337
1558.9950, -82.109
1558.9963, -78.858
1558.9976, -79.348
1558.9989, -79.003
1559.0002, -80.420
1559.0015, -88.473
1559.0028, -78.659
1559.0041, -79.095
1559.0054, -83.503
1559.0067, -80.310
1559.0080, -82.549
1559.0093, -78.875
1559.0106, -76.253
1559.0119, -84.628
1559.0132, -84.753
1559.0145, -79.251
1559.0158, -87.896
1559.0171, -77.796
1559.0184, -78.838
1559.0197, -81.517
1559.0210, -89.271
1559.0223, -79.657
1559.0236, -76.398
1559.0249,-210.000
1559.0262, -81.689
1559.0275, -78.517
1559.0288, -83.938
1559.0301, -76.170
1559.0314, -77.537
1559.0327, -89.457
1559.0340, -76.785
1559.0353, -78.753
1559.0366, -76.732
1559.0379, -80.575
1559.0392, -77.042
1559.0405, -80.646
1559.0418, -83.880
1559.0431, -80.230
1559.0444, -80.488
1559.0457, -79.253
1559.0470, -84.340
1559.0483, -78.517
1559.0496, -80.618
1559.0509, -84.059
1559.0522, -79.186
1559.0535,-210.000
1559.0548, -81.738
1559.0561, -77.838
1559.0574, -77.302
1559.0587, -79.817
1559.0600, -79.762
1559.0613, -85.402
1559.0626, -77.120
1559.0639, -82.820
1559.0652, -80.724
1559.0665, -79.604
1559.0678, -81.652
1559.0691, -79.294
1559.0704, -78.121
1559.0717, -79.023
1559.0730, -78.039
1559.0743, -78.881
1559.0756, -85.541
1559.0769, -75.781
1559.0782, -80.295
1559.0795, -87.649
1559.0808, -79.251
1559.0821, -78.649
1559.0834, -80.523
1559.0847, -78.747
1559.0860,-210.000
1559.0873, -78.497
1559.0886, -78.307
1559.0899, -81.153
1559.0912, -81.227
1559.0925, -78.695
1559.0938, -79.243
1559.0951,-210.000
1559.0964, -80.050
1559.0977, -78.414
1559.0990, -79.257
1559.1003,-210.000
1559.1016, -80.819
1559.1029, -79.798
1559.1042, -76.159
1559.1055,-210.000
1559.1068, -82.359
1559.1081, -78.569
1559.1094, -77.549
1559.1107,-210.000
1559.1120, -77.964
1559.1133, -79.019
1559.1146, -84.704
1559.1159, -77.281
1559.1172, -77.277
1559.1185, -84.154
1559.1198, -78.878
1559.1211,-210.000
1559.1224, -78.139
1559.1237, -77.351
1559.1250, -79.050
1559.1263, -86.146
1559.1276, -77.681
1559.1289,-210.000
1559.1302, -75.732
1559.1315, -83.312
1559.1328, -78.058
1559.1341, -79.738
1559.1354,-210.000
1559.1367, -79.430
1559.1380, -75.756
1559.1393, -77.324
1559.1406, -81.042
1559.1419, -81.655
1559.1432, -79.417
1559.1445, -87.744
1559.1458, -78.334
1559.1471, -77.842
1559.1484,-210.000
1559.1497, -79.372
1559.1510, -78.658
1559.1523, -81.261
1559.1536, -78.797
1559.1549,-210.000
1559.1562, -84.050
1559.1575, -86.238
1559.1588, -77.051
1559.1601, -78.774
1559.1614, -79.295
1559.1627, -83.894
1559.1640, -75.810
1559.1653, -83.681
1559.1666, -83.367
1559.1679, -81.514
1559.1692, -92.933
1559.1705, -76.359
1559.1718, -76.202
1559.1731, -86.457
1559.1744, -80.780
1559.1757, -89.394
1559.1770, -78.886
1559.1783, -79.236
1559.1796, -77.004
1559.1809, -78.300
1559.1822,-210.000
1559.1835, -80.637
1559.1848, -77.798
1559.1861, -79.659
1559.1874, -80.148
1559.1887, -79.227
1559.1900,-210.000
1559.1913, -81.151
1559.1926, -79.804
1559.1939, -76.144
1559.1952, -79.022
1559.1965,-210.000
1559.1978, -76.101
1559.1991, -74.559
1559.2004,-210.000
1559.2017, -81.156
1559.2030, -76.716
1559.2043, -79.321
1559.2056, -76.922
1559.2069, -81.510
1559.2082, -78.214
1559.2095, -78.632
1559.2108, -79.164
1559.2121, -79.270
1559.2134, -81.430
1559.2147, -76.919
1559.2160, -91.443
1559.2173, -76.054
1559.2186, -81.280
1559.2199, -76.727
1559.2212, -80.695
1559.2225, -79.181
1559.2238, -83.265
1559.2251, -81.804
1559.2264, -79.722
1559.2277, -77.056
1559.2290, -82.109
1559.2303, -81.951
1559.2316, -80.641
1559.2329, -78.876
1559.2342, -78.007
1559.2355, -79.208
1559.2368, -84.979
1559.2381, -77.699
1559.2394, -80.645
1559.2407, -77.495
1559.2420, -79.820
1559.2433, -81.324
1559.2446, -78.861
1559.2459, -79.759
1559.2472, -79.650
1559.2485, -79.729
1559.2498, -77.898
1559.2511, -76.673
1559.2524, -80.238
1559.2537, -83.953
1559.2550, -77.031
1559.2563, -80.720
1559.2576, -84.501
1559.2589, -75.700
1559.2602,-210.000
1559.2615,-210.000
1559.2628, -79.676
1559.2641, -94.969
1559.2654, -81.985
1559.2667, -92.283
1559.2680, -79.732
1559.2693, -76.544
1559.2706,-210.000
1559.2719, -77.273
1559.2732, -79.474
1559.2745, -75.801
1559.2758, -82.839
1559.2771, -86.014
1559.2784, -90.488
1559.2797, -78.354
1559.2810, -81.423
1559.2823, -80.431
1559.2836,-210.000
1559.2849, -76.108
1559.2862, -81.171
1559.2875, -81.322
1559.2888, -76.020
1559.2901,-210.000
1559.2914, -80.607
1559.2927, -78.345
1559.2940, -81.859
1559.2953, -77.178
1559.2966, -82.920
1559.2979,-210.000
1559.2992, -79.226
1559.3005, -79.265
1559.3018, -83.180
1559.3031,-210.000
1559.3044, -78.042
1559.3057, -83.029
1559.3070,-210.000
1559.3083, -79.790
1559.3096, -78.794
1559.3109, -80.421
1559.3122, -78.385
1559.3135, -84.677
1559.3148, -78.031
1559.3161, -82.096
1559.3174, -81.818
1559.3187, -78.284
1559.3200, -79.836
1559.3213,-210.000
1559.3226, -77.284
1559.3239,-210.000
1559.3252, -75.192
1559.3265, -78.792
1559.3278, -80.202
1559.3291, -81.769
1559.3304, -78.013
1559.3317, -81.651
1559.3330, -80.142
1559.3343, -76.511
1559.3356, -81.577
1559.3369, -86.672
1559.3382, -87.275
1559.3395, -78.342
1559.3408, -79.770
1559.3421, -81.160
1559.3434, -86.270
1559.3447, -77.963
1559.3460, -81.369
1559.3473, -78.119
1559.3486, -78.281
1559.3499, -82.250
1559.3512,-210.000
1559.3525, -79.201
1559.3538, -81.008
1559.3551, -78.175
1559.3564, -78.340
1559.3577, -78.058
1559.3590,-210.000
1559.3603, -80.176
1559.3616, -79.440
1559.3629, -80.196
1559.3642, -79.905
1559.3655, -79.013
1559.3668, -81.776
1559.3681, -77.401
1559.3694, -78.811
1559.3707, -85.474
1559.3720, -79.890
1559.3733, -76.941
1559.3746, -83.833
1559.3759, -80.159
1559.3772, -76.342
1559.3785, -81.015
1559.3798, -77.504
1559.3811, -87.292
1559.3824, -89.353
1559.3837, -80.773
1559.3850, -79.774
1559.3863, -78.722
1559.3876, -79.790
1559.3889, -78.576
1559.3902, -83.610
1559.3915, -76.361
1559.3928, -83.266
1559.3941, -77.806
1559.3954, -78.240
1559.3967,-210.000
1559.3980, -80.330
1559.3993, -77.931
1559.4006, -78.403
1559.4019, -82.627
1559.4032, -82.178
1559.4045, -80.067
1559.4058, -79.214
1559.4071, -82.858
1559.4084, -79.897
1559.4097, -74.725
1559.4110, -82.295
1559.4123, -77.070
1559.4136, -82.833
1559.4149,-210.000
1559.4162, -78.502
1559.4175,-210.000
1559.4188, -79.927
1559.4201, -80.499
1559.4214, -79.511
1559.4227, -79.183
1559.4240, -77.334
1559.4253, -79.655
1559.4266, -81.248
1559.4279, -80.815
1559.4292, -82.644
1559.4305, -77.709
1559.4318, -75.991
1559.4331,-210.000
1559.4344, -80.882
1559.4357, -78.771
1559.4370,-210.000
1559.4383, -77.869
1559.4396, -80.114
1559.4409, -78.785
1559.4422, -81.308
1559.4435, -82.356
1559.4448, -77.267
1559.4461, -87.190
1559.4474, -83.625
1559.4487, -80.075
1559.4500, -80.878
1559.4513, -82.147
1559.4526, -75.757
1559.4539, -81.486
1559.4552, -79.020
1559.4565, -82.244
1559.4578, -80.561
1559.4591, -78.732
1559.4604,-210.000
1559.4617, -75.165
1559.4630, -78.595
1559.4643, -78.128
1559.4656, -78.922
1559.4669, -76.899
1559.4682, -80.271
1559.4695, -80.252
1559.4708, -76.871
1559.4721, -89.440
1559.4734, -75.917
1559.4747, -80.638
1559.4760, -76.827
1559.4773, -79.984
1559.4786, -83.634
1559.4799, -80.927
1559.4812, -79.487
1559.4825, -77.450
1559.4838, -77.857
1559.4851, -78.860
1559.4864, -75.719
1559.4877,-210.000
1559.4890, -76.751
1559.4903, -81.775
1559.4916, -79.320
1559.4929, -86.222
1559.4942, -86.088
1559.4955, -75.722
1559.4968, -81.235
1559.4981, -78.792
1559.4994, -76.684
1559.5008, -79.227
1559.5021, -83.423
1559.5034, -77.612
1559.5047, -77.738
1559.5060, -77.670
1559.5073,-210.000
1559.5086, -79.621
1559.5099,-210.000
1559.5112, -82.404
1559.5125, -79.668
1559.5138, -82.108
1559.5151, -79.743
1559.5164, -88.193
1559.5177, -78.786
1559.5190, -77.577
1559.5203, -76.345
1559.5216,-210.000
1559.5229, -75.540
1559.5242, -77.868
1559.5255, -81.432
1559.5268, -77.321
1559.5281,-210.000
1559.5294, -84.050
1559.5307, -78.118
1559.5320, -77.337
1559.5333, -80.692
1559.5346,-210.000
1559.5359, -76.598
1559.5372,-210.000
1559.5385, -77.684
1559.5398, -80.341
1559.5411,-210.000
1559.5424, -84.059
1559.5437, -77.185
1559.5450, -82.832
1559.5463, -78.892
1559.5476,-210.000
1559.5489, -80.090
1559.5502, -79.396
1559.5515, -74.774
1559.5528, -80.994
1559.5541, -80.714
1559.5554, -80.655
1559.5567, -79.054
1559.5580, -77.960
1559.5593, -78.183
1559.5606, -79.240
1559.5619, -79.620
1559.5632, -80.394
1559.5645, -78.940
1559.5658,-210.000
1559.5671, -76.686
1559.5684, -84.220
1559.5697, -79.350
1559.5710, -84.554
1559.5723, -76.913
1559.5736, -79.090
1559.5749, -84.228
1559.5762, -77.621
1559.5775, -79.387
1559.5788, -77.711
1559.5801,-210.000
1559.5814, -79.420
1559.5827, -78.495
1559.5840, -77.471
1559.5853, -77.602
1559.5866, -82.397
1559.5879, -84.484
1559.5892, -79.444
1559.5905, -80.069
1559.5918, -78.442
1559.5931, -81.572
1559.5944, -79.990
1559.5957, -85.192
1559.5970, -78.837
1559.5983, -77.895
1559.5996, -82.561
1559.6009, -80.691
1559.6022,-210.000
1559.6035,-210.000
1559.6048, -78.604
1559.6061, -76.741
1559.6074, -91.228
1559.6087, -85.871
1559.6100, -78.451
1559.6113, -80.779
1559.6126, -75.665
1559.6139, -95.137
1559.6152, -81.887
1559.6165, -76.616
