#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1558.6882, -78.185
1558.6895, -80.747
1558.6908, -81.419
1558.6921, -76.434
1558.6934, -79.905
1558.6947, -79.328
1558.6960, -82.245
1558.6973, -78.759
1558.6986, -82.850
1558.6999, -77.715
1558.7012, -83.204
1558.7025, -82.609
1558.7038, -79.629
1558.7051, -81.075
1558.7064, -76.313
1558.7077, -77.397
1558.7090, -83.409
1558.7103, -76.466
1558.7116, -80.530
1558.7129, -77.129
1558.7142, -80.646
1558.7155, -80.206
1558.7168,-210.000
1558.7181, -76.315
1558.7194, -79.463
1558.7207, -84.766
1558.7220, -78.456
1558.7233, -85.106
1558.7246, -78.407
1558.7259, -78.880
1558.7272, -79.523
1558.7285, -82.027
1558.7298,-210.000
1558.7311, -76.744
1558.7324, -77.517
1558.7337, -88.760
1558.7350, -88.770
1558.7363, -77.882
1558.7376, -86.724
1558.7389,-210.000
1558.7402, -77.979
1558.7415, -76.064
1558.7428,-210.000
1558.7441, -80.905
1558.7454, -77.801
1558.7467, -77.504
1558.7480, -78.025
1558.7493, -83.926
1558.7506, -87.272
1558.7519, -77.430
1558.7532, -75.947
1558.7545, -83.483
1558.7558, -77.479
1558.7571,-210.000
1558.7584, -95.070
1558.7597, -77.121
1558.7610, -80.498
1558.7623, -77.932
1558.7636,-210.000
1558.7649, -82.964
1558.7662, -76.630
1558.7675, -82.740
1558.7688, -80.711
1558.7701, -87.229
1558.7714,-210.000
1558.7727, -77.946
1558.7740, -80.358
1558.7753, -85.587
1558.7766, -79.157
1558.7779, -81.242
1558.7792, -78.921
1558.7805, -85.494
1558.7818, -80.042
1558.7831, -83.683
1558.7844, -80.874
1558.7857,-101.458
1558.7870, -83.133
1558.7883, -77.669
1558.7896, -79.547
1558.7909, -77.369
1558.7922, -81.885
1558.7935, -75.812
1558.7948, -77.533
1558.7961, -83.483
1558.7974, -76.859
1558.7987,-210.000
1558.8000, -76.137
1558.8013, -81.975
1558.8026, -77.679
1558.8039, -84.288
1558.8052, -78.583
1558.8065, -77.968
1558.8078, -82.467
1558.8091, -77.348
1558.8104, -85.269
1558.8117, -77.345
1558.8130,-210.000
1558.8143, -79.509
1558.8156, -77.253
1558.8169, -83.763
1558.8182, -77.704
1558.8195, -79.747
1558.8208, -77.363
1558.8221, -78.407
1558.8234, -77.045
1558.8247,-210.000
1558.8260, -76.495
1558.8273, -77.229
1558.8286, -80.036
1558.8299, -79.636
1558.8312, -79.909
1558.8325, -82.097
1558.8338, -78.416
1558.8351, -82.297
1558.8364, -77.924
1558.8377, -80.604
1558.8390, -83.351
1558.8403, -78.141
1558.8416, -77.622
1558.8429,-210.000
1558.8442,-210.000
1558.8455, -77.352
1558.8468, -81.895
1558.8481, -77.404
1558.8494, -89.803
1558.8507, -76.657
1558.8520,-210.000
1558.8533, -85.262
1558.8546, -76.630
1558.8559, -78.727
1558.8572, -79.590
1558.8585, -82.985
1558.8598, -80.446
1558.8611, -76.152
1558.8624, -82.403
1558.8637, -78.074
1558.8650, -82.099
1558.8663, -85.185
1558.8676, -78.989
1558.8689, -78.783
1558.8702,-210.000
1558.8715, -78.020
1558.8728, -81.295
1558.8741, -80.133
1558.8754, -76.532
1558.8767, -79.751
1558.8780,-210.000
1558.8793, -77.044
1558.8806, -80.162
1558.8819, -79.436
1558.8832, -85.602
1558.8845, -80.595
1558.8858,-210.000
1558.8871, -78.909
1558.8884, -75.624
1558.8897, -81.319
1558.8910, -85.830
1558.8923, -78.836
1558.8936,-210.000
1558.8949, -78.533
1558.8962, -76.898
1558.8975, -82.681
1558.8988, -83.032
1558.9001, -82.125
1558.9014, -76.730
1558.9027, -81.367
1558.9040,-210.000
1558.9053, -81.957
1558.9066, -78.842
1558.9079, -76.822
1558.9092, -79.169
1558.9105, -77.736
1558.9118, -77.836
1558.9131, -88.196
1558.9144, -78.124
1558.9157, -79.009
1558.9170, -76.033
1558.9183, -83.217
1558.9196,-210.000
1558.9209, -79.232
1558.9222, -77.633
1558.9235,-210.000
1558.9248, -78.270
1558.9261, -89.475
1558.9274, -83.725
1558.9287, -76.935
1558.9300, -87.656
1558.9313, -84.712
1558.9326, -76.655
1558.9339, -80.127
1558.9352, -78.089
1558.9365, -77.415
1558.9378, -88.946
1558.9391,-210.000
1558.9404, -80.873
1558.9417, -78.324
1558.9430, -79.539
1558.9443, -78.169
1558.9456, -90.411
1558.9469, -87.946
1558.9482, -79.533
1558.9495, -77.520
1558.9508, -78.026
1558.9521, -86.844
1558.9534, -81.153
1558.9547, -80.131
1558.9560, -75.909
1558.9573,-210.000
1558.9586, -80.203
1558.9599,-100.317
1558.9612, -78.714
1558.9625, -79.049
1558.9638, -77.371
1558.9651, -80.067
1558.9664, -85.461
1558.9677, -83.147
1558.9690, -82.276
1558.9703, -78.579
1558.9716, -77.422
1558.9729, -81.606
1558.9742, -81.262
1558.9755, -80.039
1558.9768, -77.395
1558.9781, -83.811
1558.9794, -79.043
1558.9807, -83.693
1558.9820, -83.822
1558.9833, -78.118
1558.9846, -78.906
1558.9859,-210.000
1558.9872,-210.000
1558.9885, -83.495
1558.9898, -81.959
1558.9911, -75.871
1558.9924, -83.805
1558.9937, -80.927
1558.9950, -83.868
1558.9963, -76.363
1558.9976, -76.834
1558.9989, -86.049
1559.0002, -82.301
1559.0015, -77.143
1559.0028, -76.794
1559.0041, -80.982
1559.0054, -82.044
1559.0067, -76.232
1559.0080, -79.976
1559.0093, -79.927
1559.0106, -76.377
1559.0119, -79.920
1559.0132, -94.652
1559.0145, -78.868
1559.0158, -79.397
1559.0171, -77.861
1559.0184, -79.407
1559.0197, -79.495
1559.0210,-210.000
1559.0223, -80.881
1559.0236, -86.149
1559.0249, -78.486
1559.0262, -81.717
1559.0275, -78.009
1559.0288, -78.360
1559.0301, -75.818
1559.0314, -89.039
1559.0327, -83.989
1559.0340,-210.000
1559.0353, -78.575
1559.0366,-100.135
1559.0379, -76.797
1559.0392,-210.000
1559.0405, -77.822
1559.0418,-210.000
1559.0431, -78.005
1559.0444, -75.847
1559.0457, -84.856
1559.0470, -80.392
1559.0483,-210.000
1559.0496, -78.452
1559.0509, -82.195
1559.0522, -76.121
1559.0535, -92.693
1559.0548, -87.635
1559.0561, -78.870
1559.0574, -77.586
1559.0587, -85.317
1559.0600, -78.048
1559.0613,-210.000
1559.0626, -75.568
1559.0639, -79.873
1559.0652, -80.340
1559.0665, -76.338
1559.0678, -87.300
1559.0691, -88.503
1559.0704, -76.363
1559.0717, -81.196
1559.0730, -79.848
1559.0743, -78.752
1559.0756, -81.631
1559.0769,-210.000
1559.0782, -76.952
1559.0795, -85.980
1559.0808, -81.645
1559.0821, -84.512
1559.0834, -79.921
1559.0847, -78.139
1559.0860, -81.104
1559.0873, -76.760
1559.0886, -85.456
1559.0899, -81.232
1559.0912, -77.554
1559.0925, -77.476
1559.0938, -82.547
1559.0951,-210.000
1559.0964, -76.482
1559.0977, -84.288
1559.0990, -78.231
1559.1003, -77.253
1559.1016, -82.702
1559.1029, -79.583
1559.1042, -82.429
1559.1055, -78.076
1559.1068, -82.933
1559.1081, -79.529
1559.1094, -86.136
1559.1107, -79.904
1559.1120, -78.361
1559.1133, -84.130
1559.1146, -77.719
1559.1159, -78.635
1559.1172,-210.000
1559.1185, -80.864
1559.1198, -77.665
1559.1211, -82.232
1559.1224, -82.814
1559.1237, -80.744
1559.1250, -79.833
1559.1263, -76.601
1559.1276, -79.029
1559.1289,-210.000
1559.1302, -81.078
1559.1315, -79.884
1559.1328, -82.024
1559.1341, -80.647
1559.1354,-210.000
1559.1367, -79.242
1559.1380, -83.210
1559.1393, -77.603
1559.1406, -82.527
1559.1419, -77.397
1559.1432, -79.323
1559.1445,-210.000
1559.1458, -78.936
1559.1471, -78.196
1559.1484, -80.738
1559.1497, -79.085
1559.1510, -78.904
1559.1523, -82.939
1559.1536, -78.859
1559.1549, -84.042
1559.1562,-210.000
1559.1575, -80.285
1559.1588, -80.966
1559.1601, -76.936
1559.1614, -80.526
1559.1627, -78.565
1559.1640, -79.854
1559.1653, -80.845
1559.1666, -77.900
1559.1679, -90.511
1559.1692, -78.525
1559.1705, -83.087
1559.1718, -78.510
1559.1731, -77.919
1559.1744, -80.015
1559.1757, -76.507
1559.1770, -80.691
1559.1783, -77.839
1559.1796, -77.928
1559.1809, -80.187
1559.1822, -80.618
1559.1835, -77.742
1559.1848, -77.476
1559.1861, -84.418
1559.1874, -84.100
1559.1887,-210.000
1559.1900, -76.730
1559.1913, -77.504
1559.1926, -82.201
1559.1939, -77.260
1559.1952,-210.000
1559.1965, -78.349
1559.1978, -81.427
1559.1991, -81.161
1559.2004, -78.529
1559.2017, -80.904
1559.2030, -91.784
1559.2043, -80.712
1559.2056, -78.542
1559.2069, -78.740
1559.2082, -82.646
1559.2095, -81.495
1559.2108, -79.633
1559.2121,-210.000
1559.2134, -77.741
1559.2147, -76.916
1559.2160, -82.672
1559.2173, -76.675
1559.2186, -80.924
1559.2199, -77.614
1559.2212, -89.221
1559.2225, -76.962
1559.2238, -79.503
1559.2251, -79.689
1559.2264, -83.260
1559.2277, -80.555
1559.2290, -84.115
1559.2303, -78.988
1559.2316, -75.936
1559.2329, -77.673
1559.2342, -82.739
1559.2355, -95.156
1559.2368, -79.705
1559.2381, -79.873
1559.2394, -83.804
1559.2407, -76.960
1559.2420, -78.885
1559.2433, -89.800
1559.2446, -80.049
1559.2459, -76.771
1559.2472, -79.802
1559.2485, -80.832
1559.2498, -78.479
1559.2511,-210.000
1559.2524, -78.563
1559.2537, -79.484
1559.2550, -77.902
1559.2563, -80.178
1559.2576,-210.000
1559.2589, -77.980
1559.2602, -79.477
1559.2615, -76.914
1559.2628, -81.799
1559.2641,-210.000
1559.2654, -76.939
1559.2667, -79.366
1559.2680, -76.941
1559.2693,-210.000
1559.2706, -80.660
1559.2719, -84.462
1559.2732, -80.257
1559.2745, -74.818
1559.2758, -81.073
1559.2771, -80.050
1559.2784, -78.994
1559.2797,-210.000
1559.2810, -77.626
1559.2823, -80.505
1559.2836, -77.453
1559.2849, -79.758
1559.2862, -83.929
1559.2875, -79.977
1559.2888, -78.795
1559.2901, -84.564
1559.2914, -77.246
1559.2927,-210.000
1559.2940, -78.405
1559.2953, -77.879
1559.2966, -79.170
1559.2979, -86.598
1559.2992, -84.621
1559.3005, -80.672
1559.3018, -75.270
1559.3031, -81.386
1559.3044, -79.582
1559.3057,-210.000
1559.3070, -77.647
1559.3083, -76.934
1559.3096, -83.345
1559.3109, -77.070
1559.3122, -95.132
1559.3135, -77.514
1559.3148, -77.412
1559.3161, -80.831
1559.3174, -76.831
1559.3187, -80.640
1559.3200,-210.000
1559.3213, -75.103
1559.3226, -79.644
1559.3239, -83.230
1559.3252,-210.000
1559.3265, -77.220
1559.3278, -77.637
1559.3291, -79.837
1559.3304, -79.924
1559.3317, -81.890
1559.3330, -78.717
1559.3343, -84.691
1559.3356, -76.268
1559.3369, -84.342
1559.3382, -81.038
1559.3395, -78.671
1559.3408, -82.105
1559.3421, -83.939
1559.3434, -77.340
1559.3447, -76.728
1559.3460, -91.155
1559.3473, -79.763
1559.3486, -74.346
1559.3499, -85.336
1559.3512,-210.000
1559.3525, -76.264
1559.3538,-210.000
1559.3551, -91.819
1559.3564, -77.261
1559.3577, -85.936
1559.3590, -80.413
1559.3603, -80.653
1559.3616, -77.031
1559.3629, -73.887
1559.3642, -99.494
1559.3655,-210.000
1559.3668, -76.836
1559.3681, -75.938
1559.3694, -81.638
1559.3707, -86.215
1559.3720, -75.576
1559.3733, -85.459
1559.3746, -82.329
1559.3759, -75.603
1559.3772,-210.000
1559.3785, -79.197
1559.3798, -83.286
1559.3811, -77.419
1559.3824, -76.799
1559.3837, -80.031
1559.3850, -81.509
1559.3863, -81.538
1559.3876, -80.224
1559.3889, -78.021
1559.3902, -83.378
1559.3915, -76.628
1559.3928,-210.000
1559.3941, -76.982
1559.3954, -89.097
1559.3967, -76.770
1559.3980, -85.804
1559.3993, -89.289
1559.4006, -76.734
1559.4019, -78.106
1559.4032, -81.455
1559.4045, -79.281
1559.4058, -80.489
1559.4071, -80.841
1559.4084, -79.584
1559.4097, -76.615
1559.4110, -86.424
1559.4123, -77.910
1559.4136, -82.121
1559.4149, -82.066
1559.4162, -77.943
1559.4175, -76.890
1559.4188, -82.659
1559.4201,-210.000
1559.4214, -77.702
1559.4227, -78.761
1559.4240, -82.175
1559.4253, -79.072
1559.4266,-210.000
1559.4279, -78.737
1559.4292, -79.665
1559.4305, -77.813
1559.4318, -81.281
1559.4331,-210.000
1559.4344, -80.892
1559.4357, -78.471
1559.4370, -85.801
1559.4383,-210.000
1559.4396, -78.813
1559.4409,-210.000
1559.4422, -80.569
1559.4435, -79.379
1559.4448, -78.911
1559.4461, -79.112
1559.4474,-210.000
1559.4487, -79.540
1559.4500, -78.871
1559.4513, -80.601
1559.4526, -78.457
1559.4539, -84.280
1559.4552, -81.099
1559.4565, -82.959
1559.4578, -79.199
1559.4591, -79.552
1559.4604, -85.258
1559.4617, -78.532
1559.4630, -81.683
1559.4643, -77.739
1559.4656, -80.150
1559.4669,-210.000
1559.4682, -78.550
1559.4695, -76.257
1559.4708, -90.133
1559.4721, -77.938
1559.4734, -82.075
1559.4747, -81.930
1559.4760, -80.410
1559.4773, -94.500
1559.4786, -79.985
1559.4799, -78.017
1559.4812, -78.493
1559.4825,-210.000
1559.4838, -75.987
1559.4851, -79.331
1559.4864,-210.000
1559.4877, -77.293
1559.4890, -78.244
1559.4903, -83.727
1559.4916, -77.907
1559.4929, -85.500
1559.4942, -85.446
1559.4955, -80.535
1559.4968, -79.871
1559.4981, -77.753
1559.4994, -77.384
1559.5008, -79.641
1559.5021, -89.462
1559.5034, -79.508
1559.5047, -74.919
1559.5060,-210.000
1559.5073, -81.023
1559.5086, -79.510
1559.5099, -81.460
1559.5112, -80.360
1559.5125, -79.433
1559.5138,-210.000
1559.5151, -81.396
1559.5164, -79.868
1559.5177, -81.517
1559.5190, -79.951
1559.5203, -79.625
1559.5216, -77.624
1559.5229, -83.449
1559.5242, -77.503
1559.5255, -79.570
1559.5268,-210.000
1559.5281, -80.814
1559.5294, -80.023
1559.5307, -77.287
1559.5320, -83.692
1559.5333, -78.842
1559.5346, -79.663
1559.5359,-210.000
1559.5372, -77.224
1559.5385, -82.747
1559.5398, -79.033
1559.5411, -77.998
1559.5424, -82.721
1559.5437, -79.310
1559.5450, -78.747
1559.5463, -81.760
1559.5476, -80.840
1559.5489, -79.402
1559.5502, -83.753
1559.5515, -77.974
1559.5528, -82.396
1559.5541, -79.068
1559.5554,-210.000
1559.5567, -78.048
1559.5580, -78.002
1559.5593, -83.206
1559.5606, -80.324
1559.5619, -81.476
1559.5632, -79.158
1559.5645, -81.325
1559.5658, -80.834
1559.5671, -83.016
1559.5684, -79.990
1559.5697, -82.766
1559.5710, -78.131
1559.5723, -77.283
1559.5736, -78.047
1559.5749, -82.462
1559.5762, -83.192
1559.5775, -79.477
1559.5788, -74.898
1559.5801, -83.069
1559.5814, -79.521
1559.5827, -89.883
1559.5840, -81.026
1559.5853, -90.314
1559.5866, -77.302
1559.5879, -85.234
1559.5892, -78.189
1559.5905, -79.164
1559.5918,-210.000
1559.5931, -75.306
1559.5944, -76.262
1559.5957,-210.000
1559.5970, -81.256
1559.5983,-210.000
1559.5996, -76.055
1559.6009, -82.142
1559.6022, -78.083
1559.6035,-210.000
1559.6048, -78.510
1559.6061, -84.146
1559.6074, -74.953
1559.6087, -76.994
1559.6100, -87.687
1559.6113, -81.517
1559.6126, -76.314
1559.6139, -78.311
1559.6152, -80.245
1559.6165, -85.345
1559.6178, -83.358
1559.6191, -79.296
1559.6204, -80.792
1559.6217, -80.440
1559.6230, -78.713
1559.6243, -80.061
1559.6256, -83.065
1559.6269, -79.170
1559.6282, -82.109
1559.6295, -88.379
1559.6308, -82.293
1559.6321, -76.675
1559.6334, -78.615
1559.6347, -80.633
1559.6360,-210.000
1559.6373, -79.950
1559.6386, -78.523
1559.6399, -77.455
1559.6412,-210.000
1559.6425, -82.861
1559.6438, -78.264
1559.6451, -81.387
1559.6464, -79.139
1559.6477, -78.660
1559.6490, -89.365
1559.6503, -78.362
1559.6516, -78.680
1559.6529, -78.600
1559.6542, -81.610
1559.6555, -80.817
1559.6568,-210.000
1559.6581, -78.331
1559.6594, -78.342
1559.6607, -81.619
1559.6620, -79.389
1559.6633,-210.000
1559.6646, -76.034
1559.6659, -85.738
1559.6672, -77.537
1559.6685, -78.840
1559.6698, -78.615
1559.6711, -87.075
1559.6724, -80.393
1559.6737, -79.154
1559.6750,-210.000
1559.6763, -78.900
1559.6776, -78.665
1559.6789, -78.195
1559.6802, -80.710
1559.6815, -80.954
1559.6828, -81.627
1559.6841, -83.258
1559.6854, -78.155
1559.6867, -77.270
1559.6880, -80.446
1559.6893, -80.382
1559.6906, -81.839
1559.6919, -83.131
1559.6932, -78.837
1559.6945, -80.774
1559.6958, -79.537
1559.6971, -79.078
1559.6984, -85.824
1559.6997, -80.989
1559.7010, -78.156
1559.7023, -81.394
1559.7036, -78.486
1559.7049, -87.657
1559.7062, -78.657
1559.7075, -80.366
1559.7088, -79.077
1559.7101, -80.723
1559.7114, -87.419
1559.7127, -77.303
1559.7140, -80.660
1559.7153, -79.944
1559.7166, -88.391
1559.7179, -80.957
1559.7192, -82.362
1559.7205, -78.814
1559.7218, -79.613
1559.7231, -85.276
1559.7244, -82.476
1559.7257, -88.528
1559.7270, -80.332
1559.7283, -76.554
1559.7296, -77.675
1559.7309,-210.000
1559.7322, -76.376
1559.7335, -78.470
1559.7348, -78.442
1559.7361, -76.528
1559.7374,-210.000
1559.7387, -83.236
1559.7400, -81.243
1559.7413, -87.726
1559.7426, -79.733
1559.7439, -79.637
1559.7452, -84.207
1559.7465,-210.000
1559.7478, -76.373
1559.7491, -78.535
1559.7504, -79.225
1559.7517, -93.967
1559.7530, -77.498
1559.7543, -79.984
1559.7556, -80.800
1559.7569, -78.804
1559.7582, -77.656
1559.7595, -78.614
1559.7608, -83.493
1559.7621, -76.433
1559.7634, -84.563
1559.7647, -85.245
1559.7660, -78.147
1559.7673, -80.947
1559.7686, -79.815
1559.7699, -82.329
1559.7712,-210.000
1559.7725, -81.610
1559.7738, -77.034
1559.7751, -76.421
1559.7764, -82.541
1559.7777, -79.544
1559.7790, -77.484
1559.7803, -84.145
1559.7816, -78.519
1559.7829, -79.951
1559.7842,-210.000
1559.7855, -79.432
1559.7868, -79.566
1559.7881, -78.778
1559.7894, -87.311
1559.7907,-210.000
1559.7920, -83.455
1559.7933, -80.246
1559.7946, -79.728
1559.7959, -78.307
1559.7972, -81.859
1559.7985, -77.752
1559.7998, -77.726
1559.8011, -77.409
1559.8024,-210.000
1559.8037, -75.293
1559.8050, -81.484
1559.8063, -78.885
1559.8076, -80.305
1559.8089, -77.546
1559.8102, -81.525
1559.8115, -84.196
1559.8128,-210.000
1559.8141, -76.604
1559.8154, -80.849
1559.8167, -84.214
1559.8180, -84.439
1559.8193,-210.000
1559.8206, -78.512
1559.8219, -81.423
1559.8232, -76.520
1559.8245, -80.932
1559.8258, -81.261
1559.8271, -79.510
1559.8284, -79.738
1559.8297, -77.757
1559.8310, -82.167
1559.8323,-210.000
1559.8336, -84.896
1559.8349, -77.491
1559.8362,-210.000
1559.8375, -78.146
1559.8388, -81.863
1559.8401,-210.000
1559.8414, -79.841
1559.8427, -78.733
1559.8440, -77.818
1559.8453, -86.895
1559.8466, -78.656
1559.8479,-210.000
1559.8492, -77.764
1559.8505, -80.264
1559.8518, -88.439
1559.8531, -79.233
1559.8544, -82.229
1559.8557, -76.467
1559.8570, -82.194
1559.8583, -77.537
1559.8596, -95.433
1559.8609, -79.481
1559.8622, -78.469
1559.8635, -77.966
1559.8648,-210.000
1559.8661,-210.000
1559.8674, -76.906
1559.8687, -86.637
1559.8700, -78.259
1559.8713, -82.553
1559.8726, -78.843
1559.8739,-101.768
1559.8752,-210.000
1559.8765, -76.051
1559.8778, -78.992
1559.8791, -85.654
1559.8804, -79.150
1559.8817, -76.138
1559.8830, -80.723
1559.8843, -81.379
1559.8856, -80.046
1559.8869, -81.192
1559.8882, -80.531
1559.8895, -76.656
1559.8908, -78.687
1559.8921,-210.000
1559.8934, -76.201
1559.8947, -80.262
1559.8960, -77.845
1559.8973, -80.163
1559.8986, -78.366
1559.8999, -80.533
1559.9012, -82.454
1559.9025, -79.215
1559.9038, -92.772
1559.9051, -78.329
1559.9064, -79.589
1559.9077, -78.762
1559.9090, -77.949
1559.9103, -83.839
1559.9116, -80.034
1559.9129,-210.000
1559.9142, -80.302
1559.9155, -83.853
1559.9168, -76.279
1559.9181, -78.424
1559.9194, -81.268
1559.9207, -82.464
1559.9220, -78.002
1559.9233, -80.119
1559.9246, -78.465
1559.9259, -83.380
1559.9272, -79.635
1559.9285, -77.024
1559.9298, -84.502
1559.9311, -76.446
1559.9324, -80.492
1559.9337, -82.238
1559.9350, -78.582
1559.9363, -77.666
1559.9376, -78.555
1559.9389, -77.793
1559.9402, -82.715
1559.9415, -80.953
1559.9428, -82.985
1559.9441, -76.420
1559.9454, -78.709
1559.9467, -92.623
1559.9480, -76.706
1559.9493, -80.297
1559.9506, -77.704
1559.9519, -77.778
1559.9532, -78.168
1559.9545, -79.371
1559.9558, -84.238
1559.9571, -82.653
1559.9584, -83.086
1559.9597, -79.259
1559.9610, -79.117
1559.9623, -79.846
1559.9636, -76.131
