#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1558.4411, -79.661
1558.4424, -79.182
1558.4437, -82.686
1558.4450, -78.972
1558.4463, -77.078
1558.4476, -81.290
1558.4489, -82.969
1558.4502, -83.855
1558.4515, -79.311
1558.4528,-210.000
1558.4541, -80.237
1558.4554, -76.717
1558.4567, -77.387
1558.4580,-210.000
1558.4593, -77.497
1558.4606, -81.763
1558.4619, -80.569
1558.4632, -82.734
1558.4645, -78.706
1558.4658, -80.358
1558.4671, -75.687
1558.4684, -81.742
1558.4697, -80.613
1558.4710,-210.000
1558.4723, -83.725
1558.4736, -77.753
1558.4749, -82.991
1558.4762, -75.914
1558.4775, -81.065
1558.4788, -77.036
1558.4801, -82.428
1558.4814, -78.349
1558.4827, -82.904
1558.4840, -82.647
1558.4853, -75.954
1558.4866, -81.088
1558.4879, -89.818
1558.4892, -80.179
1558.4905, -77.348
1558.4918, -79.809
1558.4931, -82.160
1558.4944,-210.000
1558.4957, -83.885
1558.4970, -79.029
1558.4983, -81.997
1558.4996, -76.719
1558.5010, -82.997
1558.5023, -77.083
1558.5036, -83.676
1558.5049, -79.334
1558.5062, -77.623
1558.5075, -78.643
1558.5088, -75.352
1558.5101, -79.151
1558.5114, -79.081
1558.5127, -79.389
1558.5140, -92.869
1558.5153, -82.112
1558.5166, -79.218
1558.5179,-210.000
1558.5192, -78.948
1558.5205, -79.870
1558.5218, -83.118
1558.5231, -79.109
1558.5244, -82.199
1558.5257, -78.768
1558.5270, -78.347
1558.5283, -81.530
1558.5296, -83.128
1558.5309, -82.341
1558.5322, -76.674
1558.5335, -82.207
1558.5348, -79.729
1558.5361, -86.453
1558.5374,-210.000
1558.5387, -83.041
1558.5400, -82.854
1558.5413, -75.164
1558.5426, -79.945
1558.5439,-210.000
1558.5452, -77.359
1558.5465,-210.000
1558.5478, -78.660
1558.5491,-210.000
1558.5504, -75.577
1558.5517, -76.397
1558.5530, -84.225
1558.5543, -80.709
1558.5556, -85.306
1558.5569, -78.945
1558.5582, -82.976
1558.5595, -76.222
1558.5608, -87.028
1558.5621, -83.216
1558.5634, -81.725
1558.5647, -77.340
1558.5660, -79.061
1558.5673, -78.278
1558.5686, -79.956
1558.5699, -85.424
1558.5712, -78.457
1558.5725, -76.511
1558.5738,-210.000
1558.5751, -82.853
1558.5764, -80.926
1558.5777, -80.548
1558.5790, -80.188
1558.5803, -80.217
1558.5816, -79.114
1558.5829, -78.117
1558.5842, -79.967
1558.5855, -82.407
1558.5868, -77.311
1558.5881, -82.915
1558.5894,-210.000
1558.5907, -79.421
1558.5920, -88.033
1558.5933, -75.032
1558.5946, -83.084
1558.5959, -79.032
1558.5972, -83.143
1558.5985, -81.512
1558.5998, -76.461
1558.6011,-210.000
1558.6024, -77.003
1558.6037, -83.753
1558.6050, -80.308
1558.6063, -77.679
1558.6076, -83.544
1558.6089, -84.562
1558.6102, -78.700
1558.6115, -80.738
1558.6128, -79.084
1558.6141, -79.020
1558.6154, -80.421
1558.6167, -77.432
1558.6180, -79.062
1558.6193, -81.861
1558.6206, -78.387
1558.6219,-210.000
1558.6232, -79.432
1558.6245, -80.795
1558.6258, -80.370
1558.6271, -80.473
1558.6284, -82.867
1558.6297, -79.233
1558.6310, -74.265
1558.6323, -83.482
1558.6336, -78.267
1558.6349, -80.082
1558.6362, -78.782
1558.6375, -82.344
1558.6388,-210.000
1558.6401, -75.377
1558.6414, -80.074
1558.6427, -80.268
1558.6440,-210.000
1558.6453, -76.709
1558.6466, -80.098
1558.6479, -84.682
1558.6492, -85.406
1558.6505, -78.493
1558.6518, -79.465
1558.6531, -78.641
1558.6544, -81.357
1558.6557, -77.371
1558.6570, -86.689
1558.6583, -85.552
1558.6596, -80.087
1558.6609, -80.583
1558.6622, -79.103
1558.6635,-210.000
1558.6648, -77.192
1558.6661, -80.042
1558.6674, -76.991
1558.6687, -79.337
1558.6700, -84.681
1558.6713, -83.201
1558.6726, -79.820
1558.6739, -80.955
1558.6752, -84.978
1558.6765, -77.641
1558.6778, -79.471
1558.6791, -80.843
1558.6804, -84.312
1558.6817, -79.338
1558.6830, -78.445
1558.6843, -79.519
1558.6856, -81.215
1558.6869, -76.801
1558.6882, -76.606
1558.6895,-210.000
1558.6908, -82.121
1558.6921, -76.356
1558.6934, -78.566
1558.6947, -77.252
1558.6960, -84.108
1558.6973, -83.636
1558.6986, -86.586
1558.6999, -78.183
1558.7012, -79.039
1558.7025, -77.250
1558.7038, -80.810
1558.7051, -78.256
1558.7064, -80.996
1558.7077, -81.784
1558.7090, -79.829
1558.7103, -79.063
1558.7116, -79.209
1558.7129, -84.060
1558.7142, -77.261
1558.7155, -75.415
1558.7168, -99.462
1558.7181,-210.000
1558.7194, -78.543
1558.7207, -77.442
1558.7220, -80.437
1558.7233, -81.291
1558.7246, -78.226
1558.7259, -82.143
1558.7272, -82.222
1558.7285, -77.551
1558.7298, -84.279
1558.7311, -76.813
1558.7324, -83.007
1558.7337, -86.133
1558.7350, -76.359
1558.7363, -80.979
1558.7376, -77.908
1558.7389, -81.390
1558.7402, -78.288
1558.7415, -99.696
1558.7428, -77.092
1558.7441, -79.212
1558.7454, -81.871
1558.7467, -80.549
1558.7480, -81.535
1558.7493, -78.636
1558.7506, -79.302
1558.7519, -84.889
1558.7532,-210.000
1558.7545, -77.906
1558.7558, -75.686
1558.7571, -83.819
1558.7584, -78.515
1558.7597,-210.000
1558.7610, -77.688
1558.7623, -76.550
1558.7636, -82.214
1558.7649, -85.185
1558.7662, -76.628
1558.7675,-210.000
1558.7688, -79.781
1558.7701, -84.283
1558.7714, -75.184
1558.7727, -84.678
1558.7740, -78.853
1558.7753, -81.520
1558.7766, -81.729
1558.7779, -81.014
1558.7792, -81.592
1558.7805,-210.000
1558.7818, -77.120
1558.7831, -79.959
1558.7844, -78.273
1558.7857,-210.000
1558.7870, -78.390
1558.7883, -78.148
1558.7896, -78.678
1558.7909, -77.734
1558.7922, -85.339
1558.7935, -82.599
1558.7948, -76.650
1558.7961, -76.844
1558.7974, -80.976
1558.7987, -83.626
1558.8000, -84.779
1558.8013, -77.814
1558.8026, -77.791
1558.8039, -84.685
1558.8052, -80.838
1558.8065,-210.000
1558.8078, -77.888
1558.8091, -78.904
1558.8104, -76.523
1558.8117, -79.128
1558.8130,-210.000
1558.8143, -78.623
1558.8156, -83.182
1558.8169, -77.568
1558.8182, -77.711
1558.8195, -78.124
1558.8208, -80.373
1558.8221, -78.335
1558.8234, -79.315
1558.8247, -76.988
1558.8260, -79.193
1558.8273, -80.074
1558.8286, -82.284
1558.8299, -78.099
1558.8312, -84.532
1558.8325, -78.476
1558.8338, -81.845
1558.8351, -76.961
1558.8364, -78.421
1558.8377, -82.055
1558.8390, -83.821
1558.8403, -78.414
1558.8416, -81.020
1558.8429, -79.380
1558.8442, -78.476
1558.8455, -80.053
1558.8468, -79.132
1558.8481, -80.438
1558.8494,-210.000
1558.8507, -77.218
1558.8520, -78.682
1558.8533, -81.560
1558.8546, -78.018
1558.8559, -77.468
1558.8572, -79.154
1558.8585, -82.548
1558.8598, -82.580
1558.8611, -82.025
1558.8624, -79.569
1558.8637, -79.829
1558.8650,-210.000
1558.8663, -81.341
1558.8676,-210.000
1558.8689, -86.102
1558.8702, -76.007
1558.8715, -99.618
1558.8728,-210.000
1558.8741, -78.647
1558.8754,-210.000
1558.8767, -79.625
1558.8780, -77.128
1558.8793, -78.345
1558.8806,-210.000
1558.8819, -78.759
1558.8832, -83.475
1558.8845, -75.993
1558.8858, -75.420
1558.8871,-210.000
1558.8884,-210.000
1558.8897, -79.248
1558.8910, -80.301
1558.8923, -78.946
1558.8936, -77.989
1558.8949, -94.584
1558.8962, -79.734
1558.8975, -79.335
1558.8988, -77.224
1558.9001, -81.897
1558.9014, -77.942
1558.9027, -78.065
1558.9040, -79.498
1558.9053, -79.024
1558.9066, -79.361
1558.9079,-210.000
1558.9092, -85.890
1558.9105, -76.036
1558.9118, -78.823
1558.9131, -79.303
1558.9144, -87.233
1558.9157, -76.999
1558.9170,-210.000
1558.9183, -79.537
1558.9196, -77.601
1558.9209, -89.376
1558.9222, -73.806
1558.9235, -81.771
1558.9248, -80.042
1558.9261, -89.433
1558.9274, -79.229
1558.9287, -79.448
1558.9300, -81.696
1558.9313, -76.530
1558.9326, -86.743
1558.9339, -76.907
1558.9352,-210.000
1558.9365,-210.000
1558.9378, -78.003
1558.9391, -79.734
1558.9404, -77.152
1558.9417,-210.000
1558.9430, -80.321
1558.9443, -78.294
1558.9456, -79.344
1558.9469, -78.313
1558.9482, -81.491
1558.9495, -79.445
1558.9508, -83.653
1558.9521, -76.791
1558.9534, -78.425
1558.9547,-210.000
1558.9560, -78.055
1558.9573, -83.770
1558.9586,-210.000
1558.9599, -80.455
1558.9612, -76.584
1558.9625,-210.000
1558.9638, -74.262
1558.9651, -79.098
1558.9664,-210.000
1558.9677, -77.849
1558.9690, -98.688
1558.9703, -80.516
1558.9716, -78.868
1558.9729, -80.884
1558.9742, -81.166
1558.9755, -79.676
1558.9768, -78.761
1558.9781, -79.751
1558.9794, -80.100
1558.9807, -76.723
1558.9820, -82.662
1558.9833, -80.522
1558.9846, -80.351
1558.9859, -77.984
1558.9872, -78.345
1558.9885, -81.272
1558.9898, -78.886
1558.9911, -78.542
1558.9924, -79.478
1558.9937, -77.198
1558.9950, -81.169
1558.9963, -78.867
1558.9976,-210.000
1558.9989, -76.177
1559.0002, -82.811
1559.0015, -79.593
1559.0028, -80.895
1559.0041, -81.850
1559.0054, -77.722
1559.0067, -99.332
1559.0080, -85.293
1559.0093, -77.209
1559.0106, -76.868
1559.0119, -83.096
1559.0132, -78.133
1559.0145, -84.966
1559.0158, -80.203
1559.0171, -79.162
1559.0184, -89.926
1559.0197, -76.852
1559.0210, -81.926
1559.0223, -79.272
1559.0236, -96.424
1559.0249, -76.000
1559.0262, -78.405
1559.0275, -81.492
1559.0288, -79.270
1559.0301, -80.865
1559.0314, -79.281
1559.0327, -79.053
1559.0340, -78.753
1559.0353, -80.496
1559.0366, -81.114
1559.0379, -85.828
1559.0392, -77.040
1559.0405, -79.899
1559.0418, -83.574
1559.0431, -81.048
1559.0444,-210.000
1559.0457, -78.612
1559.0470, -77.825
1559.0483, -82.903
1559.0496, -88.764
1559.0509, -78.222
1559.0522, -86.012
1559.0535, -77.905
1559.0548, -80.393
1559.0561, -79.406
1559.0574,-210.000
1559.0587, -80.811
1559.0600, -83.455
1559.0613, -76.846
1559.0626,-210.000
1559.0639, -79.648
1559.0652, -83.307
1559.0665, -78.280
1559.0678,-210.000
1559.0691, -78.818
1559.0704,-100.146
1559.0717, -77.703
1559.0730, -78.310
1559.0743, -86.955
1559.0756, -79.767
1559.0769,-210.000
1559.0782, -77.930
1559.0795, -80.375
1559.0808, -77.267
1559.0821,-210.000
1559.0834, -84.805
1559.0847, -76.143
1559.0860,-210.000
1559.0873, -75.444
1559.0886,-210.000
1559.0899, -78.341
1559.0912, -81.472
1559.0925, -79.871
1559.0938, -80.452
1559.0951, -87.630
1559.0964, -79.665
1559.0977, -89.676
1559.0990, -77.009
1559.1003, -82.153
1559.1016, -77.822
1559.1029, -82.279
1559.1042, -78.258
1559.1055, -76.447
1559.1068, -83.331
1559.1081, -77.882
1559.1094, -78.588
1559.1107, -79.457
1559.1120, -82.761
1559.1133, -78.341
1559.1146,-210.000
1559.1159, -78.927
1559.1172, -81.016
1559.1185, -88.397
1559.1198, -79.546
1559.1211, -77.872
1559.1224, -82.633
1559.1237, -78.786
1559.1250, -81.739
1559.1263, -79.314
1559.1276, -79.149
1559.1289, -78.892
1559.1302, -76.860
1559.1315, -98.063
1559.1328,-210.000
1559.1341, -77.956
1559.1354, -77.929
1559.1367, -81.558
1559.1380, -91.355
1559.1393, -79.571
1559.1406, -78.069
1559.1419,-210.000
1559.1432, -80.389
1559.1445, -78.401
1559.1458, -82.622
1559.1471, -80.152
1559.1484, -78.652
1559.1497, -79.847
1559.1510, -78.925
1559.1523, -81.694
1559.1536, -79.922
1559.1549, -77.668
1559.1562, -77.515
1559.1575, -78.496
1559.1588,-210.000
1559.1601, -79.274
1559.1614, -75.726
1559.1627, -79.484
1559.1640, -88.342
1559.1653, -79.080
1559.1666, -77.468
1559.1679, -82.036
1559.1692, -82.381
1559.1705, -83.447
1559.1718, -77.557
1559.1731, -84.338
1559.1744, -86.427
1559.1757, -76.550
1559.1770, -80.324
1559.1783, -79.727
1559.1796,-210.000
1559.1809, -78.165
1559.1822, -79.615
1559.1835, -79.456
1559.1848, -82.228
1559.1861, -80.724
1559.1874, -81.813
1559.1887, -78.372
1559.1900, -75.496
1559.1913, -85.572
1559.1926, -80.743
1559.1939, -76.309
1559.1952, -78.227
1559.1965, -78.115
1559.1978, -80.353
1559.1991,-210.000
1559.2004, -88.132
1559.2017, -77.416
1559.2030,-210.000
1559.2043, -77.819
1559.2056, -82.368
1559.2069,-210.000
1559.2082, -75.636
1559.2095, -77.157
1559.2108, -81.354
1559.2121, -80.369
1559.2134, -78.297
1559.2147, -91.538
1559.2160, -79.968
1559.2173, -76.754
1559.2186, -84.732
1559.2199, -81.244
1559.2212, -79.488
1559.2225, -79.530
1559.2238, -81.664
1559.2251, -82.512
1559.2264, -80.444
1559.2277, -78.508
1559.2290, -79.004
1559.2303, -80.738
1559.2316, -79.872
1559.2329, -85.764
1559.2342, -77.790
1559.2355, -78.806
1559.2368, -79.437
1559.2381, -79.177
1559.2394, -80.874
1559.2407, -80.645
1559.2420,-210.000
1559.2433, -80.286
1559.2446, -79.412
1559.2459, -80.085
1559.2472, -80.551
1559.2485, -80.525
1559.2498, -86.583
1559.2511, -74.590
1559.2524, -80.864
1559.2537, -86.160
1559.2550, -76.622
1559.2563, -89.314
1559.2576, -79.410
1559.2589, -81.540
1559.2602, -84.578
1559.2615, -78.675
1559.2628, -79.419
1559.2641, -83.123
1559.2654, -79.656
1559.2667, -84.472
1559.2680, -86.487
1559.2693, -76.819
1559.2706, -80.474
1559.2719, -77.888
1559.2732, -92.060
1559.2745, -78.747
1559.2758, -79.680
1559.2771, -77.307
1559.2784, -88.486
1559.2797, -81.622
1559.2810, -83.476
1559.2823, -78.925
1559.2836, -77.401
1559.2849, -82.753
1559.2862, -89.998
1559.2875, -80.298
1559.2888, -80.899
1559.2901, -76.635
1559.2914, -78.508
1559.2927,-210.000
1559.2940, -86.891
1559.2953, -77.459
1559.2966, -80.231
1559.2979, -80.383
1559.2992, -76.784
1559.3005,-210.000
1559.3018, -80.523
1559.3031, -78.843
1559.3044, -78.913
1559.3057, -76.522
1559.3070,-210.000
1559.3083, -78.864
1559.3096, -91.808
1559.3109, -77.222
1559.3122, -85.549
1559.3135, -79.797
1559.3148,-210.000
1559.3161, -83.989
1559.3174, -82.330
1559.3187, -85.301
1559.3200, -79.317
1559.3213, -78.774
1559.3226, -80.297
1559.3239, -83.435
1559.3252, -77.946
1559.3265, -78.107
1559.3278, -87.984
1559.3291, -81.707
1559.3304, -79.989
1559.3317, -76.543
1559.3330, -79.821
1559.3343, -80.061
1559.3356, -76.369
1559.3369, -78.224
1559.3382, -76.417
1559.3395,-210.000
1559.3408, -79.801
1559.3421,-210.000
1559.3434, -77.375
1559.3447, -76.340
1559.3460, -77.769
1559.3473, -84.571
1559.3486, -81.462
1559.3499, -80.482
1559.3512, -78.222
1559.3525, -78.543
1559.3538, -75.816
1559.3551,-210.000
1559.3564, -79.053
1559.3577, -81.593
1559.3590, -77.540
1559.3603, -82.242
1559.3616, -84.087
1559.3629,-210.000
1559.3642, -79.747
1559.3655, -77.782
1559.3668, -79.076
1559.3681,-210.000
1559.3694, -78.146
1559.3707, -78.995
1559.3720, -75.483
1559.3733, -83.638
1559.3746, -77.548
1559.3759, -80.527
1559.3772, -75.012
1559.3785, -80.215
1559.3798, -78.862
1559.3811, -78.604
1559.3824, -84.959
1559.3837, -83.096
1559.3850, -76.123
1559.3863,-210.000
1559.3876, -85.087
1559.3889, -79.890
1559.3902, -84.283
1559.3915, -82.230
1559.3928, -78.721
1559.3941, -82.386
1559.3954, -82.710
1559.3967, -78.955
1559.3980, -79.840
1559.3993, -82.587
1559.4006, -76.123
1559.4019, -89.167
1559.4032, -79.957
1559.4045, -79.573
1559.4058, -82.606
1559.4071, -78.755
1559.4084,-210.000
1559.4097, -78.030
1559.4110, -78.825
1559.4123, -76.193
1559.4136, -80.650
1559.4149, -81.162
1559.4162, -81.969
1559.4175, -80.170
1559.4188, -77.870
1559.4201,-210.000
1559.4214, -78.344
1559.4227, -80.223
1559.4240, -76.271
1559.4253, -79.318
1559.4266, -78.331
1559.4279,-210.000
1559.4292, -76.942
1559.4305, -78.751
1559.4318, -81.161
1559.4331, -84.147
1559.4344, -79.262
1559.4357, -82.015
1559.4370, -77.542
1559.4383, -83.316
1559.4396, -79.427
1559.4409, -79.354
1559.4422, -78.653
1559.4435,-210.000
1559.4448, -78.518
1559.4461, -81.181
1559.4474, -76.240
1559.4487, -83.512
1559.4500, -79.978
1559.4513, -81.951
1559.4526, -76.506
1559.4539, -83.385
1559.4552, -84.811
1559.4565, -81.079
1559.4578, -79.949
1559.4591, -77.903
1559.4604,-210.000
1559.4617, -77.573
1559.4630, -83.545
1559.4643, -81.082
1559.4656, -78.463
1559.4669, -80.053
1559.4682, -78.206
1559.4695, -81.079
1559.4708, -76.502
1559.4721, -80.739
1559.4734, -82.216
1559.4747, -76.749
1559.4760, -79.381
1559.4773, -89.018
1559.4786, -77.856
1559.4799, -76.149
1559.4812, -81.799
1559.4825, -79.408
1559.4838, -78.810
1559.4851, -80.794
1559.4864, -77.362
1559.4877, -84.504
1559.4890, -82.333
1559.4903, -78.138
1559.4916, -78.898
1559.4929, -78.394
1559.4942, -81.591
1559.4955, -78.912
1559.4968, -88.765
1559.4981, -78.094
1559.4994, -79.031
1559.5008, -78.672
1559.5021, -83.646
1559.5034,-210.000
1559.5047, -78.314
1559.5060, -78.296
1559.5073, -80.916
1559.5086, -78.076
1559.5099, -79.233
1559.5112, -80.498
1559.5125, -77.828
1559.5138, -76.089
1559.5151, -93.815
1559.5164, -77.754
1559.5177, -84.556
1559.5190, -76.811
1559.5203, -80.291
1559.5216,-210.000
1559.5229, -79.647
1559.5242, -76.781
1559.5255, -80.295
1559.5268, -82.601
1559.5281, -75.894
1559.5294, -91.479
1559.5307, -81.538
1559.5320, -76.442
1559.5333,-210.000
1559.5346, -80.293
1559.5359, -77.495
1559.5372,-210.000
1559.5385,-210.000
1559.5398, -78.211
1559.5411, -82.447
1559.5424, -78.180
1559.5437, -79.223
1559.5450, -83.280
1559.5463,-210.000
1559.5476, -77.666
1559.5489,-210.000
1559.5502, -83.119
1559.5515, -85.268
1559.5528, -79.721
1559.5541, -78.951
1559.5554, -79.065
1559.5567, -79.564
1559.5580, -82.490
1559.5593, -77.399
1559.5606, -78.151
1559.5619, -76.507
1559.5632, -84.878
1559.5645, -78.179
1559.5658, -80.690
1559.5671, -81.066
1559.5684, -78.109
1559.5697, -78.715
1559.5710, -78.950
1559.5723, -90.164
1559.5736, -80.403
1559.5749, -76.302
1559.5762, -76.130
1559.5775, -79.191
1559.5788,-210.000
1559.5801, -77.561
1559.5814, -78.229
1559.5827, -79.410
1559.5840, -81.510
1559.5853, -83.105
1559.5866, -84.730
1559.5879, -79.282
1559.5892, -84.203
1559.5905, -77.486
1559.5918, -87.310
1559.5931,-210.000
1559.5944, -79.234
1559.5957, -78.702
1559.5970, -81.830
1559.5983,-210.000
1559.5996,-210.000
1559.6009, -79.764
1559.6022, -81.557
1559.6035, -79.671
1559.6048, -80.169
1559.6061, -78.002
1559.6074, -76.295
1559.6087, -78.962
1559.6100, -78.560
1559.6113,-210.000
1559.6126, -76.582
1559.6139, -80.934
1559.6152, -78.074
1559.6165, -86.083
1559.6178, -77.849
1559.6191, -85.050
1559.6204, -79.936
1559.6217, -83.608
1559.6230,-210.000
1559.6243, -78.653
1559.6256, -83.993
1559.6269, -82.801
1559.6282, -76.945
1559.6295, -79.497
1559.6308, -83.103
1559.6321, -85.663
1559.6334, -77.199
1559.6347, -81.577
1559.6360, -78.621
1559.6373, -81.681
1559.6386,-210.000
1559.6399, -79.565
1559.6412, -81.707
1559.6425, -79.643
1559.6438, -75.816
1559.6451, -87.160
1559.6464, -78.237
1559.6477, -78.870
1559.6490, -78.949
1559.6503, -78.089
1559.6516, -79.380
1559.6529, -82.369
1559.6542, -78.911
1559.6555, -83.694
1559.6568, -76.078
1559.6581,-210.000
1559.6594, -76.383
1559.6607, -75.965
1559.6620, -81.512
1559.6633, -79.893
1559.6646,-210.000
1559.6659, -79.789
1559.6672, -79.329
1559.6685, -82.311
1559.6698, -78.553
1559.6711, -78.437
1559.6724, -84.512
1559.6737, -82.803
1559.6750, -79.051
1559.6763, -79.148
1559.6776,-210.000
1559.6789, -76.025
1559.6802, -79.839
1559.6815, -78.485
1559.6828, -80.241
1559.6841, -77.637
1559.6854, -79.040
1559.6867, -88.902
1559.6880, -81.678
1559.6893, -76.742
1559.6906, -79.012
1559.6919, -83.790
1559.6932,-210.000
1559.6945, -79.553
1559.6958, -77.935
1559.6971, -90.116
1559.6984, -87.841
1559.6997, -86.547
1559.7010, -79.197
1559.7023, -80.063
1559.7036, -84.489
1559.7049, -82.687
1559.7062, -83.596
1559.7075, -78.294
1559.7088, -77.798
1559.7101, -79.436
1559.7114, -77.103
1559.7127, -80.132
1559.7140, -79.353
1559.7153, -79.332
1559.7166, -77.079
