#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1558.4853, -78.973
1558.4866, -78.914
1558.4879, -86.292
1558.4892, -81.006
1558.4905, -82.643
1558.4918, -78.559
1558.4931, -86.134
1558.4944, -81.994
1558.4957, -78.300
1558.4970, -79.418
1558.4983, -79.869
1558.4996, -81.672
1558.5010, -79.631
1558.5023, -80.212
1558.5036, -76.178
1558.5049, -79.468
1558.5062,-210.000
1558.5075, -77.975
1558.5088, -80.252
1558.5101, -79.506
1558.5114, -79.361
1558.5127,-210.000
1558.5140, -76.717
1558.5153, -76.561
1558.5166,-210.000
1558.5179, -76.019
1558.5192, -77.638
1558.5205, -82.886
1558.5218, -82.176
1558.5231, -75.938
1558.5244, -82.889
1558.5257, -80.828
1558.5270, -78.041
1558.5283, -82.932
1558.5296, -79.561
1558.5309, -79.708
1558.5322, -79.155
1558.5335, -85.490
1558.5348, -76.885
1558.5361, -80.429
1558.5374, -79.003
1558.5387, -81.148
1558.5400, -79.671
1558.5413, -82.244
1558.5426,-210.000
1558.5439, -77.591
1558.5452,-210.000
1558.5465, -76.214
1558.5478, -87.529
1558.5491, -84.365
1558.5504, -77.692
1558.5517, -78.920
1558.5530, -77.831
1558.5543, -86.808
1558.5556, -85.048
1558.5569, -77.292
1558.5582, -81.443
1558.5595, -80.606
1558.5608,-210.000
1558.5621, -80.894
1558.5634, -77.767
1558.5647, -77.691
1558.5660,-210.000
1558.5673,-210.000
1558.5686, -79.353
1558.5699, -78.891
1558.5712, -77.013
1558.5725, -81.120
1558.5738, -76.805
1558.5751, -82.599
1558.5764, -82.150
1558.5777, -77.579
1558.5790, -79.850
1558.5803, -82.551
1558.5816, -79.948
1558.5829, -85.706
1558.5842, -78.650
1558.5855, -76.217
1558.5868, -81.205
1558.5881,-210.000
1558.5894, -76.474
1558.5907, -84.385
1558.5920, -80.175
1558.5933, -91.504
1558.5946, -84.774
1558.5959, -81.123
1558.5972, -79.043
1558.5985, -84.225
1558.5998, -84.256
1558.6011,-210.000
1558.6024, -79.347
1558.6037, -78.880
1558.6050, -79.041
1558.6063,-210.000
1558.6076, -78.685
1558.6089, -85.486
1558.6102, -78.556
1558.6115, -87.357
1558.6128, -80.392
1558.6141, -77.955
1558.6154, -81.394
1558.6167,-210.000
1558.6180,-210.000
1558.6193, -77.405
1558.6206,-210.000
1558.6219, -78.924
1558.6232, -87.900
1558.6245, -76.751
1558.6258,-210.000
1558.6271, -79.503
1558.6284,-210.000
1558.6297, -78.244
1558.6310, -77.146
1558.6323, -80.562
1558.6336, -77.940
1558.6349, -81.546
1558.6362, -80.843
1558.6375, -76.898
1558.6388, -81.666
1558.6401, -82.850
1558.6414, -81.117
1558.6427, -83.124
1558.6440, -78.458
1558.6453, -76.992
1558.6466,-210.000
1558.6479, -79.116
1558.6492, -78.620
1558.6505, -80.499
1558.6518, -79.781
1558.6531, -80.505
1558.6544, -79.979
1558.6557, -80.953
1558.6570, -79.166
1558.6583, -88.171
1558.6596, -78.138
1558.6609, -82.951
1558.6622, -86.074
1558.6635, -79.827
1558.6648, -81.180
1558.6661, -80.923
1558.6674, -78.862
1558.6687, -77.880
1558.6700, -95.843
1558.6713, -78.786
1558.6726,-210.000
1558.6739, -79.432
1558.6752,-210.000
1558.6765, -76.745
1558.6778,-210.000
1558.6791, -77.371
1558.6804, -79.458
1558.6817, -91.592
1558.6830, -83.850
1558.6843, -81.732
1558.6856, -80.286
1558.6869, -79.482
1558.6882, -79.026
1558.6895, -87.332
1558.6908, -77.404
1558.6921, -80.297
1558.6934, -84.397
1558.6947, -78.837
1558.6960, -84.760
1558.6973, -83.470
1558.6986, -80.753
1558.6999, -78.068
1558.7012, -80.730
1558.7025, -79.122
1558.7038, -81.950
1558.7051, -76.913
1558.7064, -82.877
1558.7077, -84.164
1558.7090, -79.439
1558.7103,-210.000
1558.7116, -77.908
1558.7129, -77.217
1558.7142, -80.668
1558.7155, -81.426
1558.7168, -86.598
1558.7181, -79.657
1558.7194, -82.884
1558.7207, -78.957
1558.7220, -78.011
1558.7233,-210.000
1558.7246, -77.065
1558.7259, -78.548
1558.7272, -80.924
1558.7285, -90.732
1558.7298, -78.867
1558.7311, -79.274
1558.7324, -78.087
1558.7337, -79.284
1558.7350, -79.563
1558.7363, -81.207
1558.7376, -84.018
1558.7389, -79.008
1558.7402, -78.977
1558.7415, -77.816
1558.7428,-210.000
1558.7441, -80.944
1558.7454, -80.945
1558.7467, -79.660
1558.7480,-210.000
1558.7493, -79.056
1558.7506, -76.264
1558.7519, -81.882
1558.7532, -79.723
1558.7545, -76.642
1558.7558, -83.045
1558.7571,-210.000
1558.7584, -79.155
1558.7597, -87.074
1558.7610, -78.056
1558.7623, -78.990
1558.7636, -90.372
1558.7649, -79.784
1558.7662, -76.934
1558.7675, -84.273
1558.7688, -79.638
1558.7701, -81.994
1558.7714,-210.000
1558.7727, -79.754
1558.7740, -82.185
1558.7753, -76.789
1558.7766, -76.355
1558.7779,-210.000
1558.7792, -80.781
1558.7805, -78.341
1558.7818, -76.801
1558.7831, -80.477
1558.7844, -81.659
1558.7857, -74.212
1558.7870, -80.131
1558.7883, -79.513
1558.7896, -84.912
1558.7909, -77.825
1558.7922, -79.540
1558.7935, -80.775
1558.7948, -78.194
1558.7961, -79.271
1558.7974, -84.123
1558.7987, -77.414
1558.8000, -81.184
1558.8013, -80.102
1558.8026, -78.987
1558.8039, -78.354
1558.8052, -84.582
1558.8065, -79.917
1558.8078, -77.874
1558.8091,-210.000
1558.8104, -78.039
1558.8117, -77.913
1558.8130,-210.000
1558.8143, -76.177
1558.8156, -77.212
1558.8169, -82.829
1558.8182, -77.000
1558.8195,-210.000
1558.8208, -76.970
1558.8221, -85.089
1558.8234, -86.288
1558.8247, -84.903
1558.8260, -77.277
1558.8273, -79.447
1558.8286, -80.548
1558.8299, -81.719
1558.8312, -84.203
1558.8325, -85.320
1558.8338, -79.961
1558.8351, -78.905
1558.8364, -79.379
1558.8377, -80.000
1558.8390, -80.091
1558.8403, -79.680
1558.8416, -77.950
1558.8429,-210.000
1558.8442, -76.845
1558.8455,-210.000
1558.8468, -76.304
1558.8481,-100.728
1558.8494, -78.818
1558.8507, -80.071
1558.8520, -81.999
1558.8533, -79.435
1558.8546, -82.815
1558.8559, -78.850
1558.8572, -78.000
1558.8585, -85.685
1558.8598, -78.254
1558.8611, -81.386
1558.8624, -80.416
1558.8637, -80.387
1558.8650, -78.859
1558.8663,-210.000
1558.8676, -79.399
1558.8689, -80.373
1558.8702, -76.946
1558.8715, -78.805
1558.8728,-210.000
1558.8741, -80.873
1558.8754, -77.796
1558.8767, -79.342
1558.8780, -80.368
1558.8793, -85.895
1558.8806, -79.452
1558.8819, -77.300
1558.8832,-210.000
1558.8845, -77.457
1558.8858, -85.691
1558.8871, -78.122
1558.8884,-210.000
1558.8897, -77.199
1558.8910, -81.329
1558.8923, -82.477
1558.8936, -76.326
1558.8949, -76.644
1558.8962, -77.404
1558.8975, -77.710
1558.8988,-210.000
1558.9001, -80.043
1558.9014, -79.938
1558.9027, -79.397
1558.9040, -77.850
1558.9053,-210.000
1558.9066, -95.859
1558.9079, -78.266
1558.9092, -78.273
1558.9105, -81.797
1558.9118, -77.670
1558.9131, -78.274
1558.9144, -79.018
1558.9157, -77.932
1558.9170,-210.000
1558.9183,-210.000
1558.9196, -77.992
1558.9209, -78.352
1558.9222, -80.526
1558.9235, -80.723
1558.9248, -80.388
1558.9261, -77.428
1558.9274, -83.210
1558.9287, -77.571
1558.9300, -76.441
1558.9313, -77.980
1558.9326, -79.056
1558.9339, -79.036
1558.9352, -83.263
1558.9365, -81.217
1558.9378, -77.846
1558.9391, -80.623
1558.9404, -80.987
1558.9417, -80.813
1558.9430, -76.636
1558.9443, -90.052
1558.9456, -78.397
1558.9469, -77.622
1558.9482,-210.000
1558.9495, -75.872
1558.9508, -77.368
1558.9521, -80.166
1558.9534, -85.542
1558.9547, -77.674
1558.9560, -76.760
1558.9573, -81.276
1558.9586, -87.150
1558.9599, -83.018
1558.9612, -75.938
1558.9625, -89.525
1558.9638, -77.433
1558.9651, -74.681
1558.9664, -84.820
1558.9677, -84.343
1558.9690, -78.003
1558.9703, -77.763
1558.9716, -78.180
1558.9729,-210.000
1558.9742, -80.760
1558.9755, -77.693
1558.9768, -79.139
1558.9781,-210.000
1558.9794, -80.991
1558.9807, -87.244
1558.9820, -81.880
1558.9833, -89.245
1558.9846, -78.999
1558.9859, -78.595
1558.9872, -86.337
1558.9885, -84.037
1558.9898, -81.322
1558.9911, -76.996
1558.9924, -82.480
1558.9937, -77.288
1558.9950, -81.594
1558.9963, -80.183
1558.9976, -77.439
1558.9989, -81.711
1559.0002, -83.607
1559.0015, -90.592
1559.0028, -82.464
1559.0041, -78.226
1559.0054, -76.606
1559.0067, -77.441
1559.0080, -78.592
1559.0093, -85.049
1559.0106, -78.764
1559.0119, -79.869
1559.0132, -78.597
1559.0145, -79.234
1559.0158, -78.805
1559.0171, -79.240
1559.0184, -78.564
1559.0197, -80.622
1559.0210, -78.275
1559.0223, -79.546
1559.0236, -85.348
1559.0249, -74.149
1559.0262, -92.167
1559.0275, -91.704
1559.0288, -78.058
1559.0301,-210.000
1559.0314, -78.146
1559.0327, -79.809
1559.0340, -80.546
1559.0353, -79.931
1559.0366, -80.878
1559.0379, -76.909
1559.0392, -74.876
1559.0405, -78.199
1559.0418, -80.522
1559.0431, -81.414
1559.0444, -78.975
1559.0457, -84.521
1559.0470, -77.633
1559.0483,-210.000
1559.0496, -82.206
1559.0509, -77.941
1559.0522, -77.175
1559.0535,-210.000
1559.0548, -82.671
1559.0561, -79.889
1559.0574,-210.000
1559.0587, -78.005
1559.0600, -78.929
1559.0613, -79.648
1559.0626, -84.750
1559.0639, -79.612
1559.0652, -78.863
1559.0665, -78.422
1559.0678,-210.000
1559.0691,-210.000
1559.0704, -76.190
1559.0717, -77.746
1559.0730, -79.010
1559.0743, -93.874
1559.0756, -81.142
1559.0769, -79.573
1559.0782, -81.641
1559.0795, -83.614
1559.0808, -76.187
1559.0821, -82.598
1559.0834, -77.451
1559.0847, -78.038
1559.0860, -79.507
1559.0873, -86.432
1559.0886, -83.547
1559.0899, -79.932
1559.0912, -78.729
1559.0925, -76.570
1559.0938, -83.878
1559.0951, -81.992
1559.0964, -79.755
1559.0977, -81.478
1559.0990, -77.925
1559.1003, -81.317
1559.1016, -82.644
1559.1029, -79.601
1559.1042, -83.215
1559.1055, -79.700
1559.1068, -78.899
1559.1081, -77.533
1559.1094, -87.319
1559.1107, -82.833
1559.1120, -80.085
1559.1133, -76.289
1559.1146, -80.248
1559.1159, -84.609
1559.1172, -81.047
1559.1185, -77.172
1559.1198, -77.640
1559.1211,-210.000
1559.1224, -87.472
1559.1237, -78.463
1559.1250, -78.827
1559.1263, -77.400
1559.1276, -77.775
1559.1289,-210.000
1559.1302, -81.565
1559.1315,-210.000
1559.1328, -75.489
1559.1341, -77.248
1559.1354, -90.972
1559.1367,-210.000
1559.1380,-210.000
1559.1393, -82.617
1559.1406, -76.749
1559.1419, -81.908
1559.1432,-210.000
1559.1445, -85.584
1559.1458, -80.366
1559.1471, -80.647
1559.1484, -79.567
1559.1497, -82.757
1559.1510, -80.232
1559.1523, -78.962
1559.1536, -78.516
1559.1549, -83.607
1559.1562,-210.000
1559.1575, -78.712
1559.1588, -78.482
1559.1601, -80.484
1559.1614, -75.848
1559.1627,-210.000
1559.1640, -81.222
1559.1653, -77.972
1559.1666, -76.521
1559.1679, -79.001
1559.1692, -79.349
1559.1705, -79.935
1559.1718, -79.815
1559.1731, -78.715
1559.1744, -80.936
1559.1757,-210.000
1559.1770, -78.705
1559.1783, -77.813
1559.1796, -79.522
1559.1809, -80.276
1559.1822, -82.609
1559.1835, -79.940
1559.1848, -77.492
1559.1861, -81.018
1559.1874, -81.006
1559.1887, -83.884
1559.1900, -77.462
1559.1913,-210.000
1559.1926, -76.037
1559.1939, -77.068
1559.1952, -84.569
1559.1965, -80.344
1559.1978, -78.112
1559.1991, -81.305
1559.2004, -78.490
1559.2017, -78.258
1559.2030, -80.417
1559.2043, -89.119
1559.2056, -79.351
1559.2069, -84.338
1559.2082, -80.493
1559.2095, -80.119
1559.2108, -80.145
1559.2121, -86.106
1559.2134, -82.347
1559.2147, -77.404
1559.2160, -81.903
1559.2173, -82.114
1559.2186, -79.483
1559.2199, -78.706
1559.2212, -79.863
1559.2225, -78.547
1559.2238, -79.675
1559.2251, -77.776
1559.2264, -81.219
1559.2277, -82.811
1559.2290, -80.312
1559.2303, -81.903
1559.2316, -82.698
1559.2329, -84.189
1559.2342, -82.825
1559.2355, -79.306
1559.2368,-101.424
1559.2381, -79.367
1559.2394, -81.086
1559.2407, -75.411
1559.2420, -90.058
1559.2433, -77.918
1559.2446, -81.271
1559.2459, -84.963
1559.2472, -81.024
1559.2485, -78.374
1559.2498, -79.178
1559.2511, -86.320
1559.2524, -80.721
1559.2537, -79.093
1559.2550, -74.619
1559.2563, -80.862
1559.2576,-210.000
1559.2589,-210.000
1559.2602, -76.913
1559.2615, -78.205
1559.2628, -77.228
1559.2641, -85.900
1559.2654,-210.000
1559.2667, -79.842
1559.2680, -79.788
1559.2693, -77.355
1559.2706, -81.779
1559.2719, -80.438
1559.2732, -80.910
1559.2745, -78.934
1559.2758, -78.546
1559.2771, -77.989
1559.2784, -82.265
1559.2797,-210.000
1559.2810, -76.003
1559.2823, -80.404
1559.2836, -78.994
1559.2849, -81.032
1559.2862, -79.315
1559.2875, -79.755
1559.2888, -78.405
1559.2901,-210.000
1559.2914, -83.154
1559.2927, -78.178
1559.2940, -80.467
1559.2953, -77.492
1559.2966, -79.161
1559.2979, -82.685
1559.2992, -82.369
1559.3005, -78.880
1559.3018, -77.012
1559.3031, -80.907
1559.3044, -82.169
1559.3057,-210.000
1559.3070, -79.468
1559.3083, -78.631
1559.3096, -83.975
1559.3109, -81.130
1559.3122, -80.070
1559.3135, -81.178
1559.3148, -80.670
1559.3161, -82.977
1559.3174, -78.189
1559.3187, -84.124
1559.3200, -79.182
1559.3213,-210.000
1559.3226, -75.786
1559.3239, -79.383
1559.3252,-210.000
1559.3265, -80.065
1559.3278, -81.460
1559.3291, -78.506
1559.3304, -86.311
1559.3317, -77.809
1559.3330, -79.374
1559.3343, -77.832
1559.3356, -79.573
1559.3369, -81.560
1559.3382, -77.853
1559.3395, -80.292
1559.3408,-210.000
1559.3421, -76.429
1559.3434, -78.158
1559.3447,-210.000
1559.3460, -78.047
1559.3473, -79.503
1559.3486, -77.390
1559.3499, -78.550
1559.3512, -89.324
1559.3525, -75.753
1559.3538, -77.043
1559.3551, -84.070
1559.3564, -77.946
1559.3577, -77.989
1559.3590, -80.017
1559.3603, -83.252
1559.3616, -78.750
1559.3629, -77.137
1559.3642, -79.426
1559.3655, -81.371
1559.3668, -81.432
1559.3681, -79.062
1559.3694, -77.049
1559.3707, -89.669
1559.3720, -75.340
1559.3733,-210.000
1559.3746, -76.353
1559.3759, -84.285
1559.3772, -75.382
1559.3785, -78.701
1559.3798, -85.652
1559.3811, -78.870
1559.3824, -76.886
1559.3837, -79.186
1559.3850, -84.907
1559.3863, -75.604
1559.3876, -79.820
1559.3889, -80.667
1559.3902, -77.103
1559.3915, -78.162
1559.3928, -79.796
1559.3941, -94.677
1559.3954, -79.283
1559.3967, -84.349
1559.3980, -75.433
1559.3993, -87.843
1559.4006, -90.228
1559.4019, -80.173
1559.4032, -78.124
1559.4045, -78.604
1559.4058, -83.631
1559.4071, -80.278
1559.4084, -80.984
1559.4097, -81.197
1559.4110, -81.979
1559.4123,-210.000
1559.4136, -79.063
1559.4149, -78.038
1559.4162, -81.387
1559.4175, -77.664
1559.4188, -81.783
1559.4201, -82.477
1559.4214, -82.528
1559.4227, -79.288
1559.4240, -79.036
1559.4253, -79.839
1559.4266, -82.289
1559.4279, -77.218
1559.4292, -76.091
1559.4305, -94.118
1559.4318, -78.762
1559.4331, -82.233
1559.4344, -80.750
1559.4357, -79.031
1559.4370, -79.702
1559.4383, -76.725
1559.4396, -85.613
1559.4409,-210.000
1559.4422, -80.360
1559.4435, -75.965
1559.4448, -77.773
1559.4461, -78.067
1559.4474,-210.000
1559.4487, -77.446
1559.4500, -81.487
1559.4513, -77.437
1559.4526, -80.354
1559.4539, -81.994
1559.4552, -79.104
1559.4565, -75.880
1559.4578, -78.954
1559.4591, -79.122
1559.4604,-210.000
1559.4617, -77.740
1559.4630, -80.084
1559.4643, -80.633
1559.4656, -81.221
1559.4669, -89.050
1559.4682, -78.766
1559.4695, -80.506
1559.4708, -81.040
1559.4721, -79.204
1559.4734, -79.701
1559.4747, -86.609
1559.4760, -80.133
1559.4773, -77.366
1559.4786, -83.292
1559.4799, -78.144
1559.4812,-210.000
1559.4825, -78.681
1559.4838, -78.356
1559.4851, -76.544
1559.4864, -79.932
1559.4877, -78.287
1559.4890, -81.137
1559.4903, -86.643
1559.4916, -79.811
1559.4929, -79.929
1559.4942, -89.260
1559.4955, -77.966
1559.4968, -87.330
1559.4981, -80.286
1559.4994, -75.383
1559.5008, -77.121
1559.5021,-210.000
1559.5034, -77.060
1559.5047, -78.904
1559.5060, -86.089
1559.5073, -78.338
1559.5086, -77.529
1559.5099, -94.701
1559.5112, -78.895
1559.5125, -79.821
1559.5138, -78.353
1559.5151, -84.353
1559.5164, -88.784
1559.5177, -84.060
1559.5190, -76.942
1559.5203, -82.271
1559.5216, -80.822
1559.5229, -78.018
1559.5242, -80.179
1559.5255, -77.748
1559.5268, -77.591
1559.5281, -79.034
1559.5294, -84.462
1559.5307, -89.030
1559.5320, -79.154
1559.5333, -79.488
1559.5346, -78.508
1559.5359,-210.000
1559.5372, -75.805
1559.5385, -78.833
1559.5398, -80.533
1559.5411, -86.735
1559.5424, -78.924
1559.5437, -77.662
1559.5450, -77.856
1559.5463, -82.764
1559.5476, -79.004
1559.5489, -80.429
1559.5502, -79.746
1559.5515, -85.559
1559.5528, -77.172
1559.5541, -80.941
1559.5554, -78.323
1559.5567, -83.381
1559.5580, -80.778
1559.5593, -77.830
1559.5606, -77.145
1559.5619,-210.000
1559.5632, -76.462
1559.5645, -87.137
1559.5658, -80.525
1559.5671, -79.895
1559.5684, -81.672
1559.5697, -79.233
1559.5710, -79.566
1559.5723, -79.310
1559.5736, -82.532
1559.5749, -77.959
1559.5762,-210.000
1559.5775, -78.471
1559.5788, -75.712
1559.5801, -77.124
1559.5814, -82.368
1559.5827, -79.060
1559.5840,-210.000
1559.5853, -78.897
1559.5866, -76.780
1559.5879, -79.317
1559.5892, -80.210
1559.5905, -78.235
1559.5918,-210.000
1559.5931, -76.645
1559.5944, -77.642
1559.5957, -82.602
1559.5970, -82.373
1559.5983, -75.516
1559.5996, -80.112
1559.6009, -78.701
1559.6022, -81.843
1559.6035,-210.000
1559.6048, -79.846
1559.6061, -78.371
1559.6074, -86.161
1559.6087, -78.044
1559.6100, -79.930
1559.6113, -80.967
1559.6126, -75.154
1559.6139, -78.517
1559.6152, -79.037
1559.6165, -84.334
1559.6178, -77.867
1559.6191, -80.401
1559.6204, -78.229
1559.6217, -78.102
1559.6230, -82.954
1559.6243, -78.706
1559.6256, -91.716
1559.6269, -82.319
1559.6282, -76.397
1559.6295, -83.731
1559.6308, -80.224
1559.6321,-210.000
1559.6334, -80.393
1559.6347, -78.281
1559.6360, -80.025
1559.6373,-210.000
1559.6386, -77.088
1559.6399, -82.358
1559.6412, -78.050
1559.6425, -81.229
1559.6438, -77.956
1559.6451, -79.137
1559.6464, -89.817
1559.6477, -77.481
1559.6490, -81.144
1559.6503, -81.869
1559.6516, -82.981
1559.6529, -84.917
1559.6542, -76.272
1559.6555, -77.394
1559.6568, -87.966
1559.6581, -79.189
1559.6594, -77.463
1559.6607, -79.930
1559.6620, -79.752
1559.6633, -77.795
1559.6646, -90.815
1559.6659, -78.400
1559.6672, -82.450
1559.6685, -79.567
1559.6698, -80.823
1559.6711, -81.361
1559.6724, -78.124
1559.6737, -89.914
1559.6750, -81.920
1559.6763, -83.619
1559.6776, -81.633
1559.6789, -81.743
1559.6802, -78.212
1559.6815, -79.598
1559.6828, -78.681
1559.6841, -77.826
1559.6854, -83.018
1559.6867, -81.316
1559.6880, -79.901
1559.6893, -78.909
1559.6906, -92.312
1559.6919, -80.743
1559.6932, -77.902
1559.6945, -79.662
1559.6958, -78.105
1559.6971,-210.000
1559.6984, -75.059
1559.6997, -86.114
1559.7010, -79.216
1559.7023, -80.179
1559.7036,-210.000
1559.7049, -81.159
1559.7062, -78.394
1559.7075, -78.280
1559.7088, -80.616
1559.7101, -80.953
1559.7114,-210.000
1559.7127, -79.155
1559.7140, -76.862
1559.7153, -78.841
1559.7166, -78.505
1559.7179, -83.169
1559.7192, -82.284
1559.7205, -85.031
1559.7218, -74.843
1559.7231, -90.210
1559.7244, -77.286
1559.7257, -78.870
1559.7270, -79.593
1559.7283, -81.838
1559.7296, -78.120
1559.7309, -80.669
1559.7322, -88.344
1559.7335, -80.287
1559.7348, -78.374
1559.7361, -84.095
1559.7374, -81.682
1559.7387, -79.768
1559.7400, -80.575
1559.7413, -79.587
1559.7426, -77.689
1559.7439, -82.399
1559.7452, -80.572
1559.7465,-210.000
1559.7478, -80.673
1559.7491, -77.240
1559.7504, -87.331
1559.7517,-210.000
1559.7530, -81.763
1559.7543, -76.457
1559.7556, -80.701
1559.7569, -79.396
1559.7582,-210.000
1559.7595, -81.553
1559.7608, -80.153
