#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1558.5972, -79.500
1558.5985,-210.000
1558.5998, -76.734
1558.6011, -80.768
1558.6024, -83.159
1558.6037, -90.317
1558.6050, -80.070
1558.6063, -79.587
1558.6076, -75.164
1558.6089, -81.656
1558.6102, -77.532
1558.6115, -76.362
1558.6128,-210.000
1558.6141, -78.780
1558.6154, -76.842
1558.6167,-210.000
1558.6180, -78.398
1558.6193, -79.955
1558.6206, -78.316
1558.6219, -77.025
1558.6232, -88.507
1558.6245, -83.969
1558.6258, -76.524
1558.6271, -83.924
1558.6284, -77.264
1558.6297, -83.114
1558.6310,-210.000
1558.6323, -78.995
1558.6336, -78.494
1558.6349, -81.010
1558.6362, -79.920
1558.6375,-210.000
1558.6388, -76.964
1558.6401, -84.383
1558.6414, -79.878
1558.6427, -81.606
1558.6440, -77.297
1558.6453, -83.168
1558.6466, -79.210
1558.6479, -79.131
1558.6492, -79.669
1558.6505, -79.277
1558.6518, -80.325
1558.6531, -78.767
1558.6544, -79.542
1558.6557, -81.386
1558.6570, -81.113
1558.6583, -78.379
1558.6596, -78.559
1558.6609, -78.823
1558.6622, -81.062
1558.6635, -87.270
1558.6648, -84.856
1558.6661, -80.516
1558.6674, -77.329
1558.6687, -79.285
1558.6700,-210.000
1558.6713, -80.054
1558.6726, -81.550
1558.6739, -97.036
1558.6752, -78.024
1558.6765, -82.681
1558.6778, -79.392
1558.6791, -85.506
1558.6804, -77.841
1558.6817, -78.255
1558.6830, -76.526
1558.6843,-210.000
1558.6856, -81.756
1558.6869, -77.696
1558.6882, -76.408
1558.6895, -78.857
1558.6908,-210.000
1558.6921, -79.992
1558.6934, -79.092
1558.6947, -87.911
1558.6960, -75.770
1558.6973, -79.523
1558.6986, -80.664
1558.6999, -77.006
1558.7012, -78.232
1558.7025, -86.774
1558.7038, -81.356
1558.7051, -80.447
1558.7064, -77.136
1558.7077, -81.197
1558.7090, -77.015
1558.7103, -81.564
1558.7116, -78.004
1558.7129, -89.220
1558.7142, -78.011
1558.7155, -77.210
1558.7168, -80.448
1558.7181, -79.182
1558.7194,-210.000
1558.7207, -91.694
1558.7220, -76.367
1558.7233, -82.031
1558.7246, -88.712
1558.7259, -77.858
1558.7272, -85.723
1558.7285, -78.438
1558.7298,-210.000
1558.7311, -77.110
1558.7324, -82.840
1558.7337, -83.315
1558.7350, -77.871
1558.7363, -77.964
1558.7376,-210.000
1558.7389, -78.738
1558.7402, -94.785
1558.7415, -78.669
1558.7428, -77.546
1558.7441, -80.195
1558.7454, -79.067
1558.7467, -78.514
1558.7480, -84.393
1558.7493, -84.469
1558.7506, -78.095
1558.7519, -82.578
1558.7532, -75.904
1558.7545, -80.627
1558.7558, -84.546
1558.7571, -75.401
1558.7584, -86.763
1558.7597,-210.000
1558.7610, -80.280
1558.7623, -76.585
1558.7636, -82.203
1558.7649, -78.810
1558.7662, -83.644
1558.7675, -77.504
1558.7688, -77.145
1558.7701, -85.655
1558.7714, -86.217
1558.7727, -78.099
1558.7740,-210.000
1558.7753, -78.635
1558.7766, -79.659
1558.7779, -79.655
1558.7792, -81.794
1558.7805, -78.220
1558.7818, -80.734
1558.7831, -76.222
1558.7844,-210.000
1558.7857,-210.000
1558.7870, -78.334
1558.7883, -80.529
1558.7896, -79.977
1558.7909, -77.299
1558.7922, -81.510
1558.7935, -94.662
1558.7948, -83.345
1558.7961, -80.468
1558.7974, -83.309
1558.7987, -80.956
1558.8000, -78.353
1558.8013, -85.315
1558.8026, -80.550
1558.8039, -80.976
1558.8052, -79.890
1558.8065, -76.922
1558.8078,-210.000
1558.8091, -93.511
1558.8104, -76.717
1558.8117, -79.078
1558.8130,-210.000
1558.8143, -76.223
1558.8156, -78.510
1558.8169, -78.188
1558.8182, -77.090
1558.8195, -82.888
1558.8208, -83.698
1558.8221, -80.659
1558.8234, -82.761
1558.8247, -80.453
1558.8260, -80.915
1558.8273, -78.038
1558.8286, -82.266
1558.8299, -78.219
1558.8312, -83.242
1558.8325, -81.121
1558.8338, -79.779
1558.8351,-210.000
1558.8364, -78.579
1558.8377,-210.000
1558.8390, -82.047
1558.8403,-210.000
1558.8416, -76.906
1558.8429, -79.656
1558.8442, -86.044
1558.8455, -78.614
1558.8468, -81.259
1558.8481, -80.616
1558.8494,-210.000
1558.8507, -78.180
1558.8520, -79.677
1558.8533, -78.227
1558.8546, -79.339
1558.8559, -75.655
1558.8572, -78.808
1558.8585, -79.881
1558.8598, -82.271
1558.8611, -84.285
1558.8624, -78.135
1558.8637, -77.297
1558.8650,-210.000
1558.8663, -78.357
1558.8676,-210.000
1558.8689, -77.185
1558.8702, -76.614
1558.8715, -81.227
1558.8728, -82.277
1558.8741, -84.823
1558.8754, -81.090
1558.8767, -76.939
1558.8780, -82.145
1558.8793,-210.000
1558.8806, -78.007
1558.8819, -79.122
1558.8832, -81.689
1558.8845, -75.013
1558.8858, -79.201
1558.8871, -82.993
1558.8884, -82.773
1558.8897, -77.143
1558.8910, -85.513
1558.8923, -77.655
1558.8936,-210.000
1558.8949, -83.668
1558.8962, -78.961
1558.8975, -79.000
1558.8988, -79.007
1558.9001, -79.477
1558.9014, -78.954
1558.9027, -81.672
1558.9040, -83.523
1558.9053, -79.424
1558.9066, -78.659
1558.9079, -82.412
1558.9092, -78.644
1558.9105, -80.845
1558.9118, -78.899
1558.9131, -79.272
1558.9144, -88.113
1558.9157, -77.095
1558.9170,-210.000
1558.9183, -76.499
1558.9196, -79.352
1558.9209, -80.090
1558.9222, -81.412
1558.9235, -81.278
1558.9248, -77.265
1558.9261, -75.640
1558.9274, -84.470
1558.9287, -82.627
1558.9300, -88.816
1558.9313, -78.334
1558.9326, -78.194
1558.9339, -90.779
1558.9352, -81.738
1558.9365, -74.133
1558.9378, -82.383
1558.9391, -78.317
1558.9404,-210.000
1558.9417, -80.065
1558.9430, -79.552
1558.9443, -77.634
1558.9456, -77.352
1558.9469, -83.953
1558.9482, -82.608
1558.9495, -78.958
1558.9508, -90.218
1558.9521, -77.453
1558.9534, -78.350
1558.9547,-210.000
1558.9560, -80.659
1558.9573, -79.732
1558.9586, -78.480
1558.9599, -78.811
1558.9612, -78.847
1558.9625, -94.068
1558.9638, -81.353
1558.9651, -81.883
1558.9664, -83.600
1558.9677, -77.411
1558.9690, -88.242
1558.9703, -77.427
1558.9716, -78.570
1558.9729, -81.256
1558.9742, -81.882
1558.9755, -78.485
1558.9768, -78.473
1558.9781, -77.590
1558.9794, -78.893
1558.9807, -77.817
1558.9820, -80.903
1558.9833, -81.467
1558.9846,-210.000
1558.9859, -77.192
1558.9872, -78.278
1558.9885, -81.714
1558.9898,-210.000
1558.9911, -78.401
1558.9924, -78.846
1558.9937, -87.364
1558.9950, -80.744
1558.9963, -78.931
1558.9976, -79.296
1558.9989, -81.965
1559.0002, -77.391
1559.0015, -80.084
1559.0028, -83.558
1559.0041, -77.789
1559.0054, -82.719
1559.0067, -76.524
1559.0080, -78.059
1559.0093, -83.923
1559.0106, -82.433
1559.0119, -78.093
1559.0132, -79.407
1559.0145, -81.122
1559.0158, -78.796
1559.0171, -92.381
1559.0184, -78.908
1559.0197, -77.950
1559.0210,-210.000
1559.0223, -77.853
1559.0236, -80.965
1559.0249, -78.375
1559.0262, -78.456
1559.0275, -81.986
1559.0288, -77.997
1559.0301,-210.000
1559.0314, -80.227
1559.0327, -76.030
1559.0340,-210.000
1559.0353, -80.997
1559.0366, -80.863
1559.0379, -84.608
1559.0392, -77.258
1559.0405, -78.670
1559.0418, -81.748
1559.0431, -76.343
1559.0444, -77.781
1559.0457, -79.023
1559.0470, -79.780
1559.0483, -83.886
1559.0496, -83.374
1559.0509, -80.537
1559.0522, -78.091
1559.0535, -78.387
1559.0548, -79.194
1559.0561, -80.292
1559.0574, -80.289
1559.0587, -79.092
1559.0600,-210.000
1559.0613, -76.519
1559.0626,-210.000
1559.0639, -76.982
1559.0652, -77.874
1559.0665, -77.637
1559.0678, -93.183
1559.0691,-210.000
1559.0704, -79.114
1559.0717, -74.779
1559.0730, -78.048
1559.0743, -76.995
1559.0756, -78.624
1559.0769,-210.000
1559.0782, -84.435
1559.0795, -78.786
1559.0808, -79.265
1559.0821,-210.000
1559.0834, -84.045
1559.0847, -79.274
1559.0860,-210.000
1559.0873, -75.901
1559.0886, -77.517
1559.0899, -88.518
1559.0912, -74.836
1559.0925, -81.394
1559.0938, -77.044
1559.0951, -82.471
1559.0964, -88.297
1559.0977, -78.305
1559.0990, -79.023
1559.1003,-210.000
1559.1016, -82.510
1559.1029, -79.993
1559.1042, -82.093
1559.1055, -81.266
1559.1068, -80.755
1559.1081, -79.726
1559.1094, -78.224
1559.1107,-210.000
1559.1120, -80.143
1559.1133, -88.971
1559.1146, -76.543
1559.1159,-210.000
1559.1172, -82.592
1559.1185, -76.482
1559.1198, -80.133
1559.1211, -81.255
1559.1224, -77.654
1559.1237, -79.049
1559.1250, -81.385
1559.1263, -83.832
1559.1276, -77.614
1559.1289,-210.000
1559.1302, -77.956
1559.1315, -81.920
1559.1328, -76.062
1559.1341, -78.063
1559.1354, -78.337
1559.1367, -79.771
1559.1380,-210.000
1559.1393, -81.200
1559.1406, -79.591
1559.1419, -77.702
1559.1432,-210.000
1559.1445, -78.847
1559.1458, -78.631
1559.1471, -83.329
1559.1484, -78.284
1559.1497, -79.080
1559.1510, -82.135
1559.1523, -77.157
1559.1536, -80.343
1559.1549, -84.768
1559.1562, -79.616
1559.1575, -79.085
1559.1588, -82.230
1559.1601, -89.490
1559.1614, -78.408
1559.1627, -80.837
1559.1640, -80.748
1559.1653, -82.916
1559.1666,-210.000
1559.1679, -77.326
1559.1692, -77.567
1559.1705, -78.217
1559.1718,-210.000
1559.1731, -76.096
1559.1744, -79.012
1559.1757, -88.113
1559.1770, -98.018
1559.1783, -78.681
1559.1796, -84.803
1559.1809, -83.021
1559.1822, -76.742
1559.1835, -81.205
1559.1848, -84.329
1559.1861, -77.644
1559.1874, -81.176
1559.1887, -77.273
1559.1900,-210.000
1559.1913, -81.971
1559.1926, -80.940
1559.1939, -80.128
1559.1952, -81.679
1559.1965, -80.670
1559.1978, -78.695
1559.1991, -79.556
1559.2004, -83.662
1559.2017, -78.151
1559.2030, -80.302
1559.2043, -80.272
1559.2056, -83.613
1559.2069, -78.657
1559.2082,-210.000
1559.2095, -77.738
1559.2108, -81.301
1559.2121, -80.167
1559.2134,-102.949
1559.2147, -78.311
1559.2160, -76.377
1559.2173, -85.534
1559.2186,-210.000
1559.2199, -78.104
1559.2212, -88.948
1559.2225, -90.154
1559.2238, -79.693
1559.2251, -82.668
1559.2264,-210.000
1559.2277, -81.486
1559.2290, -80.081
1559.2303, -78.418
1559.2316, -80.413
1559.2329, -85.247
1559.2342, -78.237
1559.2355, -80.330
1559.2368,-210.000
1559.2381, -78.544
1559.2394, -83.011
1559.2407, -82.484
1559.2420, -77.646
1559.2433, -78.169
1559.2446, -83.580
1559.2459, -82.420
1559.2472, -80.251
1559.2485, -78.663
1559.2498, -83.170
1559.2511,-210.000
1559.2524, -83.513
1559.2537, -78.342
1559.2550, -83.193
1559.2563, -80.465
1559.2576, -79.559
1559.2589, -77.834
1559.2602, -82.661
1559.2615, -79.735
1559.2628, -78.775
1559.2641, -89.038
1559.2654, -80.862
1559.2667, -82.904
1559.2680, -79.385
1559.2693,-210.000
1559.2706, -89.944
1559.2719, -91.076
1559.2732, -76.757
1559.2745,-210.000
1559.2758, -84.295
1559.2771, -80.135
1559.2784, -85.584
1559.2797, -79.826
1559.2810, -78.174
1559.2823, -82.255
1559.2836, -78.045
1559.2849, -77.909
1559.2862, -81.413
1559.2875, -80.037
1559.2888, -81.088
1559.2901, -78.812
1559.2914, -77.992
1559.2927, -84.070
1559.2940, -82.996
1559.2953, -76.539
1559.2966, -79.817
1559.2979, -79.417
1559.2992, -78.583
1559.3005,-210.000
1559.3018, -81.145
1559.3031, -78.332
1559.3044, -86.053
1559.3057, -81.412
1559.3070, -81.918
1559.3083, -81.478
1559.3096, -77.936
1559.3109, -77.237
1559.3122, -82.099
1559.3135, -81.025
1559.3148, -81.304
1559.3161,-210.000
1559.3174, -77.508
1559.3187, -97.283
1559.3200, -78.917
1559.3213, -86.276
1559.3226, -84.958
1559.3239, -77.655
1559.3252, -79.866
1559.3265, -79.213
1559.3278, -78.749
1559.3291, -75.642
1559.3304, -79.838
1559.3317, -81.163
1559.3330, -87.075
1559.3343, -79.660
1559.3356, -84.431
1559.3369, -76.844
1559.3382, -82.318
1559.3395, -77.073
1559.3408, -79.100
1559.3421,-210.000
1559.3434, -77.687
1559.3447, -76.738
1559.3460, -83.956
1559.3473, -80.121
1559.3486, -80.270
1559.3499, -79.896
1559.3512, -79.133
1559.3525, -83.215
1559.3538, -85.630
1559.3551, -80.309
1559.3564, -78.529
1559.3577, -78.827
1559.3590, -78.066
1559.3603, -83.275
1559.3616, -83.883
1559.3629, -75.398
1559.3642, -79.591
1559.3655, -84.244
1559.3668, -77.365
1559.3681, -81.204
1559.3694, -90.125
1559.3707, -81.198
1559.3720, -75.807
1559.3733, -81.174
1559.3746, -79.531
1559.3759,-210.000
1559.3772, -77.045
1559.3785, -76.707
1559.3798, -83.489
1559.3811, -85.008
1559.3824, -78.818
1559.3837, -82.114
1559.3850, -78.903
1559.3863, -78.280
1559.3876, -78.868
1559.3889, -79.414
1559.3902, -80.459
1559.3915,-210.000
1559.3928, -78.300
1559.3941, -85.549
1559.3954, -81.523
1559.3967, -76.573
1559.3980, -80.885
1559.3993, -80.340
1559.4006, -83.035
1559.4019, -79.589
1559.4032, -84.537
1559.4045, -79.412
1559.4058, -78.954
1559.4071,-210.000
1559.4084, -80.183
1559.4097, -77.469
1559.4110, -82.679
1559.4123, -77.117
1559.4136, -79.058
1559.4149, -78.143
1559.4162, -79.257
1559.4175, -86.566
1559.4188, -76.602
1559.4201, -78.948
1559.4214, -85.267
1559.4227, -78.725
1559.4240, -85.077
1559.4253, -78.064
1559.4266, -80.630
1559.4279, -84.125
1559.4292, -81.934
1559.4305, -80.751
1559.4318, -80.475
1559.4331,-210.000
1559.4344, -79.026
1559.4357, -82.888
1559.4370, -79.669
1559.4383, -83.720
1559.4396, -76.737
1559.4409, -92.554
1559.4422, -84.398
1559.4435, -77.681
1559.4448, -83.375
1559.4461, -79.691
1559.4474, -81.209
1559.4487, -79.569
1559.4500, -82.345
1559.4513, -82.556
1559.4526, -77.141
1559.4539, -79.644
1559.4552, -82.229
1559.4565, -80.441
1559.4578, -90.202
1559.4591, -80.012
1559.4604, -79.776
1559.4617, -83.246
1559.4630,-210.000
1559.4643, -78.459
1559.4656, -80.233
1559.4669, -79.323
1559.4682, -82.626
1559.4695, -79.938
1559.4708, -78.649
1559.4721, -79.851
1559.4734, -77.137
1559.4747,-210.000
1559.4760, -76.118
1559.4773,-210.000
1559.4786, -81.154
1559.4799, -77.413
1559.4812, -79.650
1559.4825, -81.222
1559.4838, -82.771
1559.4851, -80.214
1559.4864, -81.762
1559.4877, -79.703
1559.4890, -77.906
1559.4903, -79.011
1559.4916, -78.985
1559.4929, -85.771
1559.4942, -75.319
1559.4955, -80.795
1559.4968, -88.957
1559.4981, -78.408
1559.4994, -89.605
1559.5008, -77.337
1559.5021, -81.836
1559.5034, -82.868
1559.5047, -82.895
1559.5060, -80.048
1559.5073, -78.370
1559.5086, -84.231
1559.5099, -80.341
1559.5112, -79.753
1559.5125, -80.838
1559.5138, -82.463
1559.5151, -80.575
1559.5164, -80.854
1559.5177, -84.221
1559.5190, -81.744
1559.5203, -75.870
1559.5216, -80.234
1559.5229, -88.528
1559.5242,-210.000
1559.5255, -77.224
1559.5268, -80.570
1559.5281, -75.524
1559.5294, -82.284
1559.5307,-210.000
1559.5320, -81.076
1559.5333, -81.101
1559.5346, -79.460
1559.5359, -81.995
1559.5372, -75.897
1559.5385, -82.181
1559.5398, -78.075
1559.5411, -79.703
1559.5424, -79.089
1559.5437, -77.343
1559.5450,-210.000
1559.5463, -79.971
1559.5476, -78.482
1559.5489, -77.674
1559.5502, -85.654
1559.5515,-210.000
1559.5528, -78.358
1559.5541,-210.000
1559.5554, -76.371
1559.5567, -77.991
1559.5580,-210.000
1559.5593, -77.598
1559.5606, -79.904
1559.5619, -78.882
1559.5632,-210.000
1559.5645, -78.334
1559.5658, -83.002
1559.5671, -79.908
1559.5684, -84.602
1559.5697,-210.000
1559.5710, -77.215
1559.5723,-210.000
1559.5736, -75.356
1559.5749, -78.363
1559.5762, -79.923
1559.5775, -79.119
1559.5788, -85.980
1559.5801, -80.706
1559.5814, -76.711
1559.5827, -78.823
1559.5840,-210.000
1559.5853, -76.493
1559.5866, -80.863
1559.5879, -94.268
1559.5892, -76.482
1559.5905, -79.286
1559.5918, -88.434
1559.5931, -76.477
1559.5944,-210.000
1559.5957, -76.733
1559.5970, -80.020
1559.5983,-210.000
1559.5996, -76.341
1559.6009, -80.843
1559.6022, -88.086
1559.6035, -75.887
1559.6048, -88.617
1559.6061, -79.986
1559.6074,-121.710
1559.6087, -78.341
1559.6100, -79.603
1559.6113,-210.000
1559.6126, -83.322
1559.6139, -80.742
1559.6152, -78.881
1559.6165, -78.900
1559.6178, -93.526
1559.6191, -81.793
1559.6204, -78.471
1559.6217, -80.352
1559.6230, -76.932
1559.6243, -80.647
1559.6256, -92.178
1559.6269, -81.795
1559.6282, -76.923
1559.6295,-210.000
1559.6308, -78.918
1559.6321, -82.105
1559.6334,-210.000
1559.6347,-210.000
1559.6360, -78.918
1559.6373, -79.493
1559.6386, -78.620
1559.6399, -87.780
1559.6412, -79.775
1559.6425, -76.756
1559.6438, -83.361
1559.6451, -79.350
1559.6464,-210.000
1559.6477, -81.872
1559.6490, -76.986
1559.6503, -85.894
1559.6516, -80.395
1559.6529,-210.000
1559.6542, -79.306
1559.6555, -79.205
1559.6568, -80.385
1559.6581, -81.213
1559.6594, -80.787
1559.6607, -80.886
1559.6620, -79.543
1559.6633, -80.350
1559.6646, -79.196
1559.6659, -80.424
1559.6672, -77.826
1559.6685, -79.557
1559.6698, -79.082
1559.6711, -78.494
1559.6724, -87.700
1559.6737,-210.000
1559.6750, -75.975
1559.6763, -77.091
1559.6776, -83.557
1559.6789, -76.311
1559.6802, -85.420
1559.6815, -78.287
1559.6828, -91.765
1559.6841, -80.425
1559.6854, -77.633
1559.6867, -91.928
1559.6880, -82.359
1559.6893, -86.447
1559.6906, -78.151
1559.6919, -82.311
1559.6932, -77.785
1559.6945, -78.064
1559.6958, -77.183
1559.6971, -78.339
1559.6984,-210.000
1559.6997,-210.000
1559.7010, -79.145
1559.7023, -77.608
1559.7036, -87.247
1559.7049, -78.130
1559.7062, -81.970
1559.7075,-210.000
1559.7088, -83.843
1559.7101, -78.412
1559.7114, -81.136
1559.7127, -77.338
1559.7140, -79.589
1559.7153, -82.134
1559.7166, -77.694
1559.7179, -75.335
1559.7192, -78.225
1559.7205, -80.361
1559.7218, -82.176
1559.7231, -80.969
1559.7244, -76.984
1559.7257, -79.616
1559.7270, -92.939
1559.7283, -84.088
1559.7296, -76.937
1559.7309, -80.078
1559.7322, -77.822
1559.7335, -82.248
1559.7348, -79.613
1559.7361,-210.000
1559.7374, -80.155
1559.7387,-210.000
1559.7400, -78.458
1559.7413,-210.000
1559.7426, -79.019
1559.7439, -84.453
1559.7452, -83.313
1559.7465, -80.981
1559.7478,-210.000
1559.7491, -81.584
1559.7504, -77.166
1559.7517, -77.226
1559.7530,-210.000
1559.7543, -77.183
1559.7556,-210.000
1559.7569, -79.995
1559.7582, -79.510
1559.7595,-210.000
1559.7608,-210.000
1559.7621, -77.454
1559.7634, -77.886
1559.7647, -77.198
1559.7660, -81.062
1559.7673, -83.458
1559.7686, -87.515
1559.7699, -77.370
1559.7712, -80.325
1559.7725, -79.587
1559.7738,-210.000
1559.7751, -75.630
1559.7764, -83.266
1559.7777, -77.050
1559.7790, -81.661
1559.7803, -81.630
1559.7816, -79.485
1559.7829, -84.950
1559.7842, -80.106
1559.7855, -76.478
1559.7868, -82.304
1559.7881, -79.253
1559.7894,-210.000
1559.7907, -79.880
1559.7920, -77.730
1559.7933,-210.000
1559.7946,-210.000
1559.7959, -79.944
1559.7972, -76.806
1559.7985, -84.339
1559.7998, -81.196
1559.8011, -80.704
1559.8024, -78.704
1559.8037, -84.668
1559.8050, -77.012
1559.8063, -78.129
1559.8076, -75.043
1559.8089, -82.459
1559.8102, -81.787
1559.8115, -77.322
1559.8128,-210.000
1559.8141,-210.000
1559.8154, -77.703
1559.8167, -80.931
1559.8180, -77.310
1559.8193,-210.000
1559.8206, -80.631
1559.8219, -78.992
1559.8232, -83.246
1559.8245, -85.327
1559.8258, -77.245
1559.8271, -79.958
1559.8284, -81.516
1559.8297, -78.878
1559.8310, -76.268
1559.8323, -84.388
1559.8336, -80.309
1559.8349, -82.984
1559.8362, -77.041
1559.8375, -82.773
1559.8388, -77.130
1559.8401, -82.512
1559.8414, -85.837
1559.8427, -77.301
1559.8440, -84.543
1559.8453, -77.070
1559.8466, -81.120
1559.8479, -91.356
1559.8492, -78.623
1559.8505, -82.105
1559.8518, -77.336
1559.8531, -83.608
1559.8544, -83.461
1559.8557, -77.766
1559.8570, -79.076
1559.8583, -77.498
1559.8596, -78.694
1559.8609,-210.000
1559.8622, -81.413
1559.8635, -77.498
1559.8648, -78.001
1559.8661, -79.525
1559.8674, -82.077
1559.8687,-210.000
1559.8700,-210.000
1559.8713, -84.264
1559.8726, -76.666
