#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1558.6817, -78.136
1558.6830, -78.957
1558.6843, -81.076
1558.6856, -80.411
1558.6869, -79.588
1558.6882, -78.706
1558.6895, -79.067
1558.6908,-210.000
1558.6921,-210.000
1558.6934, -74.852
1558.6947, -79.153
1558.6960,-210.000
1558.6973, -77.945
1558.6986, -79.936
1558.6999, -81.710
1558.7012, -75.602
1558.7025, -80.356
1558.7038, -79.138
1558.7051, -80.840
1558.7064,-210.000
1558.7077, -77.124
1558.7090, -78.790
1558.7103, -77.443
1558.7116, -82.111
1558.7129, -80.307
1558.7142, -83.934
1558.7155, -79.728
1558.7168, -79.747
1558.7181, -82.974
1558.7194,-210.000
1558.7207, -79.259
1558.7220, -78.992
1558.7233, -77.804
1558.7246, -83.020
1558.7259, -82.352
1558.7272, -78.401
1558.7285, -83.164
1558.7298, -79.118
1558.7311, -78.695
1558.7324, -82.735
1558.7337, -75.680
1558.7350, -89.517
1558.7363, -79.308
1558.7376, -78.514
1558.7389,-210.000
1558.7402, -82.859
1558.7415, -79.090
1558.7428, -78.019
1558.7441, -80.146
1558.7454,-210.000
1558.7467, -81.568
1558.7480, -79.655
1558.7493, -79.204
1558.7506, -79.695
1558.7519,-210.000
1558.7532, -78.254
1558.7545, -76.216
1558.7558, -92.495
1558.7571, -86.553
1558.7584, -78.785
1558.7597, -91.283
1558.7610, -78.975
1558.7623, -91.444
1558.7636, -77.402
1558.7649, -78.328
1558.7662, -80.624
1558.7675,-210.000
1558.7688, -77.132
1558.7701, -97.167
1558.7714, -84.932
1558.7727, -79.452
1558.7740, -77.904
1558.7753, -80.147
1558.7766, -74.668
1558.7779,-210.000
1558.7792,-210.000
1558.7805, -78.014
1558.7818, -78.674
1558.7831, -78.966
1558.7844, -79.031
1558.7857,-210.000
1558.7870, -80.277
1558.7883, -78.004
1558.7896, -79.978
1558.7909, -82.133
1558.7922,-210.000
1558.7935, -79.774
1558.7948, -77.680
1558.7961, -79.158
1558.7974, -78.180
1558.7987, -82.389
1558.8000, -82.969
1558.8013, -78.349
1558.8026, -77.461
1558.8039, -77.020
1558.8052, -78.000
1558.8065, -84.899
1558.8078, -85.766
1558.8091, -75.634
1558.8104, -81.212
1558.8117,-210.000
1558.8130, -77.600
1558.8143,-210.000
1558.8156, -80.383
1558.8169, -78.989
1558.8182, -77.872
1558.8195, -81.921
1558.8208, -96.544
1558.8221, -82.054
1558.8234, -76.797
1558.8247, -80.591
1558.8260, -97.210
1558.8273, -75.490
1558.8286, -79.250
1558.8299, -78.488
1558.8312, -83.969
1558.8325, -76.560
1558.8338, -81.363
1558.8351, -80.950
1558.8364, -76.453
1558.8377, -79.008
1558.8390, -77.816
1558.8403, -77.565
1558.8416, -78.959
1558.8429, -77.260
1558.8442, -79.368
1558.8455, -80.052
1558.8468, -80.979
1558.8481, -79.496
1558.8494, -78.200
1558.8507, -83.501
1558.8520, -89.037
1558.8533, -83.710
1558.8546, -86.520
1558.8559, -79.062
1558.8572, -81.162
1558.8585, -79.725
1558.8598, -79.838
1558.8611,-210.000
1558.8624, -78.006
1558.8637, -83.900
1558.8650, -84.616
1558.8663, -82.929
1558.8676, -76.125
1558.8689,-210.000
1558.8702, -83.092
1558.8715, -80.539
1558.8728, -93.371
1558.8741, -78.481
1558.8754, -86.815
1558.8767, -78.037
1558.8780, -77.059
1558.8793,-210.000
1558.8806, -78.568
1558.8819, -80.351
1558.8832, -81.560
1558.8845, -76.478
1558.8858, -79.296
1558.8871,-210.000
1558.8884, -77.870
1558.8897, -76.680
1558.8910, -81.967
1558.8923, -79.793
1558.8936, -76.818
1558.8949, -81.976
1558.8962, -80.296
1558.8975, -79.155
1558.8988, -80.063
1558.9001, -81.021
1558.9014, -79.191
1558.9027,-210.000
1558.9040, -78.917
1558.9053, -80.405
1558.9066,-210.000
1558.9079, -78.908
1558.9092, -80.261
1558.9105, -86.418
1558.9118, -74.208
1558.9131, -81.362
1558.9144, -89.001
1558.9157, -78.582
1558.9170, -84.108
1558.9183, -78.010
1558.9196, -77.586
1558.9209,-210.000
1558.9222, -74.794
1558.9235, -82.720
1558.9248, -77.752
1558.9261,-210.000
1558.9274, -79.965
1558.9287, -88.009
1558.9300, -81.491
1558.9313, -75.935
1558.9326, -79.129
1558.9339, -82.024
1558.9352, -79.567
1558.9365, -87.448
1558.9378, -77.864
1558.9391, -76.808
1558.9404,-210.000
1558.9417, -88.264
1558.9430, -76.702
1558.9443, -80.571
1558.9456, -86.559
1558.9469, -78.517
1558.9482, -88.196
1558.9495, -76.914
1558.9508, -81.868
1558.9521, -84.276
1558.9534, -78.017
1558.9547, -83.508
1558.9560, -82.923
1558.9573, -80.509
1558.9586, -76.826
1558.9599, -79.434
1558.9612, -81.279
1558.9625, -80.761
1558.9638, -81.451
1558.9651, -77.755
1558.9664, -79.882
1558.9677, -81.712
1558.9690, -78.860
1558.9703, -85.195
1558.9716, -79.483
1558.9729, -80.379
1558.9742, -84.425
1558.9755, -79.655
1558.9768, -79.398
1558.9781, -86.449
1558.9794, -83.097
1558.9807, -76.972
1558.9820, -86.896
1558.9833, -74.732
1558.9846, -80.738
1558.9859, -81.723
1558.9872, -75.734
1558.9885, -80.947
1558.9898, -82.399
1558.9911, -78.921
1558.9924, -75.267
1558.9937, -79.126
1558.9950, -80.625
1558.9963,-210.000
1558.9976, -85.110
1558.9989, -78.095
1559.0002, -79.098
1559.0015, -76.749
1559.0028,-210.000
1559.0041, -82.444
1559.0054, -78.331
1559.0067, -80.220
1559.0080, -77.684
1559.0093, -83.644
1559.0106, -77.636
1559.0119, -82.155
1559.0132, -80.091
1559.0145, -78.552
1559.0158, -77.148
1559.0171,-210.000
1559.0184, -79.530
1559.0197, -77.360
1559.0210, -77.150
1559.0223,-210.000
1559.0236, -78.929
1559.0249, -75.352
1559.0262, -83.822
1559.0275, -83.111
1559.0288, -76.386
1559.0301,-210.000
1559.0314, -81.246
1559.0327, -77.928
1559.0340,-210.000
1559.0353, -78.412
1559.0366, -77.866
1559.0379,-210.000
1559.0392, -79.369
1559.0405, -79.977
1559.0418, -83.760
1559.0431, -78.470
1559.0444, -77.160
1559.0457, -78.158
1559.0470, -77.829
1559.0483, -79.690
1559.0496, -81.494
1559.0509, -81.759
1559.0522, -81.970
1559.0535, -84.877
1559.0548, -81.283
1559.0561, -80.792
1559.0574, -81.732
1559.0587, -82.533
1559.0600, -76.162
1559.0613, -84.453
1559.0626, -75.370
1559.0639, -86.752
1559.0652, -81.152
1559.0665, -76.353
1559.0678,-210.000
1559.0691, -81.368
1559.0704, -82.208
1559.0717, -80.278
1559.0730, -80.271
1559.0743, -80.259
1559.0756, -84.643
1559.0769,-210.000
1559.0782, -80.605
1559.0795, -82.650
1559.0808, -79.377
1559.0821, -77.991
1559.0834, -85.428
1559.0847,-210.000
1559.0860, -74.379
1559.0873, -81.244
1559.0886, -80.019
1559.0899, -80.145
1559.0912, -87.267
1559.0925, -76.355
1559.0938, -77.205
1559.0951, -82.360
1559.0964, -83.779
1559.0977, -79.158
1559.0990, -81.559
1559.1003, -76.269
1559.1016, -82.639
1559.1029, -83.783
1559.1042, -83.902
1559.1055, -77.198
1559.1068, -76.888
1559.1081,-210.000
1559.1094, -80.722
1559.1107, -81.541
1559.1120, -79.989
1559.1133, -80.355
1559.1146, -96.672
1559.1159, -77.909
1559.1172,-210.000
1559.1185,-210.000
1559.1198, -77.598
1559.1211, -82.020
1559.1224, -79.459
1559.1237,-210.000
1559.1250, -83.743
1559.1263, -81.988
1559.1276, -78.710
1559.1289, -81.125
1559.1302, -85.482
1559.1315, -79.641
1559.1328, -82.155
1559.1341, -80.726
1559.1354,-210.000
1559.1367, -78.157
1559.1380,-210.000
1559.1393, -78.821
1559.1406, -83.038
1559.1419, -77.197
1559.1432, -77.740
1559.1445,-210.000
1559.1458, -78.118
1559.1471,-210.000
1559.1484, -76.656
1559.1497, -79.047
1559.1510,-210.000
1559.1523, -79.091
1559.1536, -78.627
1559.1549, -77.499
1559.1562,-210.000
1559.1575, -81.820
1559.1588,-210.000
1559.1601,-210.000
1559.1614, -74.861
1559.1627, -78.301
1559.1640, -79.278
1559.1653, -93.728
1559.1666, -78.583
1559.1679, -77.465
1559.1692, -80.447
1559.1705, -82.395
1559.1718, -78.416
1559.1731, -85.525
1559.1744, -76.694
1559.1757, -79.103
1559.1770, -77.984
1559.1783, -85.893
1559.1796, -77.858
1559.1809, -77.479
1559.1822, -79.985
1559.1835, -77.011
1559.1848,-210.000
1559.1861,-210.000
1559.1874, -76.728
1559.1887, -78.739
1559.1900, -77.931
1559.1913, -81.215
1559.1926, -84.882
1559.1939,-210.000
1559.1952, -77.032
1559.1965, -88.206
1559.1978, -78.492
1559.1991, -76.739
1559.2004, -83.193
1559.2017, -76.384
1559.2030, -79.851
1559.2043, -79.619
1559.2056, -86.438
1559.2069, -81.211
1559.2082, -85.620
1559.2095, -78.066
1559.2108, -77.967
1559.2121, -92.214
1559.2134, -79.574
1559.2147, -79.446
1559.2160, -80.049
1559.2173, -82.904
1559.2186, -79.804
1559.2199, -88.967
1559.2212, -80.213
1559.2225, -79.581
1559.2238,-210.000
1559.2251, -77.930
1559.2264, -76.875
1559.2277, -78.832
1559.2290,-210.000
1559.2303, -81.312
1559.2316, -75.997
1559.2329, -91.158
1559.2342, -76.827
1559.2355, -80.290
1559.2368, -80.433
1559.2381, -81.726
1559.2394,-210.000
1559.2407, -80.219
1559.2420, -78.816
1559.2433, -77.619
1559.2446, -84.369
1559.2459, -81.717
1559.2472, -78.958
1559.2485, -79.821
1559.2498, -78.219
1559.2511, -83.401
1559.2524, -76.975
1559.2537, -85.513
1559.2550, -76.866
1559.2563, -80.505
1559.2576, -78.224
1559.2589, -81.529
1559.2602, -91.487
1559.2615, -81.819
1559.2628, -79.452
1559.2641, -84.841
1559.2654, -80.766
1559.2667, -78.297
1559.2680, -84.017
1559.2693, -85.784
1559.2706, -77.043
1559.2719, -82.998
1559.2732, -87.830
1559.2745, -76.415
1559.2758, -80.669
1559.2771, -76.933
1559.2784, -84.434
1559.2797, -78.576
1559.2810, -81.949
1559.2823, -79.854
1559.2836, -74.515
1559.2849, -83.766
1559.2862, -77.994
1559.2875, -79.713
1559.2888, -78.262
1559.2901, -78.812
1559.2914, -79.695
1559.2927, -78.202
1559.2940,-210.000
1559.2953, -78.298
1559.2966, -75.182
1559.2979,-210.000
1559.2992,-210.000
1559.3005, -78.868
1559.3018, -80.734
1559.3031, -80.312
1559.3044, -77.058
1559.3057, -77.856
1559.3070, -86.407
1559.3083, -90.890
1559.3096, -80.526
1559.3109,-210.000
1559.3122, -76.113
1559.3135, -96.927
1559.3148, -81.447
1559.3161, -81.308
1559.3174, -79.597
1559.3187, -78.988
1559.3200, -79.970
1559.3213, -83.081
1559.3226, -92.164
1559.3239, -77.418
1559.3252, -86.335
1559.3265, -79.742
1559.3278, -78.705
1559.3291,-210.000
1559.3304, -75.868
1559.3317, -77.615
1559.3330, -83.314
1559.3343, -80.253
1559.3356, -80.936
1559.3369, -77.245
1559.3382, -77.431
1559.3395, -78.614
1559.3408, -84.282
1559.3421, -79.532
1559.3434, -77.382
1559.3447,-210.000
1559.3460, -77.064
1559.3473, -81.228
1559.3486, -80.802
1559.3499, -82.144
1559.3512, -77.200
1559.3525, -79.177
1559.3538, -80.055
1559.3551, -80.865
1559.3564, -80.370
1559.3577, -80.902
1559.3590, -78.872
1559.3603, -80.790
1559.3616, -85.405
1559.3629, -77.683
1559.3642, -81.298
1559.3655, -81.142
1559.3668, -78.662
1559.3681,-210.000
1559.3694, -77.560
1559.3707, -79.637
1559.3720, -77.293
1559.3733, -79.812
1559.3746, -84.121
1559.3759, -78.217
1559.3772, -75.261
1559.3785, -80.442
1559.3798, -77.984
1559.3811, -90.218
1559.3824, -89.226
1559.3837, -99.040
1559.3850, -78.536
1559.3863,-210.000
1559.3876, -78.099
1559.3889, -81.262
1559.3902, -77.253
1559.3915,-210.000
1559.3928, -81.919
1559.3941, -77.924
1559.3954, -83.525
1559.3967, -77.557
1559.3980, -80.012
1559.3993, -79.702
1559.4006, -75.139
1559.4019,-210.000
1559.4032, -79.503
1559.4045, -82.116
1559.4058, -75.629
1559.4071, -81.930
1559.4084, -80.676
1559.4097, -81.351
1559.4110, -78.927
1559.4123, -82.612
1559.4136, -85.840
1559.4149, -76.887
1559.4162, -83.247
1559.4175, -77.579
1559.4188, -81.987
1559.4201,-210.000
1559.4214, -77.015
1559.4227,-105.552
1559.4240, -79.002
1559.4253, -79.925
1559.4266, -78.099
1559.4279, -79.642
1559.4292, -87.560
1559.4305, -76.300
1559.4318,-210.000
1559.4331, -75.509
1559.4344, -79.562
1559.4357, -95.300
1559.4370, -78.830
1559.4383, -84.376
1559.4396, -79.384
1559.4409, -85.210
1559.4422, -77.376
1559.4435, -79.845
1559.4448, -80.080
1559.4461, -77.592
1559.4474, -81.227
1559.4487, -79.179
1559.4500, -81.550
1559.4513,-210.000
1559.4526, -78.783
1559.4539, -80.180
1559.4552, -77.520
1559.4565, -87.315
1559.4578, -81.580
1559.4591, -78.514
1559.4604, -78.102
1559.4617, -80.938
1559.4630, -79.676
1559.4643, -83.137
1559.4656, -85.377
1559.4669, -76.908
1559.4682, -76.872
1559.4695, -85.449
1559.4708, -79.312
1559.4721, -77.305
1559.4734, -78.762
1559.4747, -88.615
1559.4760, -78.013
1559.4773, -85.680
1559.4786, -77.701
1559.4799, -80.081
1559.4812, -82.413
1559.4825, -79.722
1559.4838, -80.315
1559.4851, -88.477
1559.4864, -79.258
1559.4877, -80.417
1559.4890, -81.578
1559.4903, -84.617
1559.4916, -85.788
1559.4929, -77.894
1559.4942, -75.510
1559.4955,-210.000
1559.4968, -79.508
1559.4981, -82.647
1559.4994,-210.000
1559.5008, -79.422
1559.5021, -80.023
1559.5034, -78.436
1559.5047, -78.014
1559.5060,-210.000
1559.5073, -79.551
1559.5086, -82.529
1559.5099, -81.301
1559.5112, -89.452
1559.5125, -81.518
1559.5138, -76.982
1559.5151, -78.048
1559.5164, -82.413
1559.5177, -92.980
1559.5190, -79.902
1559.5203, -77.819
1559.5216, -82.086
1559.5229, -82.869
1559.5242, -78.922
1559.5255, -79.127
1559.5268, -79.738
1559.5281, -85.329
1559.5294, -80.176
1559.5307,-210.000
1559.5320, -86.337
1559.5333, -79.596
1559.5346, -78.395
1559.5359, -84.145
1559.5372, -80.281
1559.5385, -79.101
1559.5398, -86.458
1559.5411, -78.159
1559.5424, -79.631
1559.5437, -78.849
1559.5450, -84.482
1559.5463, -81.695
1559.5476, -79.018
1559.5489, -78.196
1559.5502,-210.000
1559.5515,-210.000
1559.5528, -78.335
1559.5541, -78.477
1559.5554, -78.909
1559.5567, -83.622
1559.5580, -79.850
1559.5593, -79.714
1559.5606, -76.671
1559.5619, -80.118
1559.5632, -94.192
1559.5645, -77.226
1559.5658, -85.705
1559.5671, -85.713
1559.5684, -79.717
1559.5697, -84.553
1559.5710,-210.000
1559.5723, -76.747
1559.5736, -95.728
1559.5749, -75.156
1559.5762, -92.282
1559.5775, -78.531
1559.5788, -93.970
1559.5801, -79.629
1559.5814, -79.183
1559.5827, -78.721
1559.5840, -77.483
1559.5853, -83.762
1559.5866, -79.970
1559.5879, -77.272
1559.5892, -76.643
1559.5905, -81.951
1559.5918,-210.000
1559.5931, -78.878
1559.5944, -79.742
1559.5957, -77.405
1559.5970,-210.000
1559.5983,-210.000
1559.5996, -77.645
1559.6009, -81.172
1559.6022, -78.633
1559.6035, -79.149
1559.6048,-210.000
1559.6061, -76.421
1559.6074, -78.661
1559.6087, -78.450
1559.6100, -77.364
1559.6113, -84.566
1559.6126,-210.000
1559.6139, -77.344
1559.6152, -78.007
1559.6165, -82.021
1559.6178, -76.627
1559.6191, -85.178
1559.6204, -79.310
1559.6217,-210.000
1559.6230, -84.679
1559.6243, -77.632
1559.6256,-210.000
1559.6269, -82.789
1559.6282, -84.258
1559.6295, -75.434
1559.6308, -80.923
1559.6321, -87.435
1559.6334, -78.758
1559.6347, -78.513
1559.6360, -75.957
1559.6373, -80.930
1559.6386, -79.212
1559.6399, -81.951
1559.6412, -81.936
1559.6425, -87.510
1559.6438, -76.386
1559.6451, -78.035
1559.6464,-210.000
1559.6477, -79.523
1559.6490, -79.016
1559.6503, -80.468
1559.6516, -78.896
1559.6529, -85.426
1559.6542, -77.919
1559.6555, -75.754
1559.6568, -78.465
1559.6581, -80.128
1559.6594, -79.249
1559.6607, -86.465
1559.6620, -85.788
1559.6633, -77.900
1559.6646, -81.235
1559.6659, -82.833
1559.6672, -83.149
1559.6685, -79.412
1559.6698, -80.384
1559.6711, -79.732
1559.6724, -80.241
1559.6737, -77.946
1559.6750, -81.802
1559.6763, -78.986
1559.6776, -85.678
1559.6789, -79.306
1559.6802, -82.417
1559.6815, -79.948
1559.6828, -79.668
1559.6841, -82.671
1559.6854, -78.660
1559.6867, -81.496
1559.6880, -85.550
1559.6893, -78.893
1559.6906, -78.012
1559.6919,-210.000
1559.6932, -77.241
1559.6945, -78.224
1559.6958, -80.135
1559.6971, -80.889
1559.6984, -85.666
1559.6997, -94.338
1559.7010, -87.158
1559.7023, -78.311
1559.7036, -86.953
1559.7049, -77.850
1559.7062, -84.948
1559.7075, -79.139
1559.7088, -82.878
1559.7101, -85.644
1559.7114, -80.976
1559.7127, -77.286
1559.7140,-210.000
1559.7153, -82.165
1559.7166, -81.062
1559.7179, -78.891
1559.7192, -77.434
1559.7205, -77.526
1559.7218, -77.312
1559.7231, -84.454
1559.7244, -83.354
1559.7257, -77.290
1559.7270,-210.000
1559.7283, -78.221
1559.7296, -77.406
1559.7309, -79.123
1559.7322,-210.000
1559.7335, -80.472
1559.7348, -77.292
1559.7361,-210.000
1559.7374, -80.540
1559.7387, -78.207
1559.7400, -86.685
1559.7413, -77.727
1559.7426, -79.155
1559.7439, -81.032
1559.7452, -81.301
1559.7465, -82.980
1559.7478, -79.727
1559.7491, -80.682
1559.7504, -75.960
1559.7517, -78.486
1559.7530, -89.926
1559.7543, -90.953
1559.7556, -75.951
1559.7569, -82.712
1559.7582, -79.466
1559.7595, -84.646
1559.7608, -83.390
1559.7621, -82.451
1559.7634, -77.135
1559.7647, -76.188
1559.7660, -79.758
1559.7673, -88.145
1559.7686, -81.253
1559.7699, -75.714
1559.7712, -80.224
1559.7725, -80.842
1559.7738, -86.396
1559.7751, -80.056
1559.7764, -80.823
1559.7777, -85.335
1559.7790, -78.275
1559.7803,-210.000
1559.7816, -77.897
1559.7829, -82.377
1559.7842, -75.542
1559.7855, -89.628
1559.7868, -82.578
1559.7881, -84.142
1559.7894, -75.964
1559.7907, -79.490
1559.7920, -80.342
1559.7933, -79.010
1559.7946,-210.000
1559.7959, -78.601
1559.7972, -79.241
1559.7985,-210.000
1559.7998, -77.210
1559.8011, -87.261
1559.8024, -80.070
1559.8037,-210.000
1559.8050, -76.174
1559.8063, -79.499
1559.8076, -92.065
1559.8089, -81.365
1559.8102, -78.121
1559.8115, -94.350
1559.8128,-210.000
1559.8141, -81.883
1559.8154, -78.760
1559.8167, -79.867
1559.8180, -76.271
1559.8193, -76.949
1559.8206, -82.569
1559.8219, -77.265
1559.8232, -79.876
1559.8245, -77.939
1559.8258, -79.965
1559.8271, -76.930
1559.8284, -84.548
1559.8297, -78.155
1559.8310, -83.788
1559.8323, -80.071
1559.8336, -76.651
1559.8349, -81.332
1559.8362, -81.156
1559.8375, -80.819
1559.8388,-210.000
1559.8401, -77.073
1559.8414, -80.128
1559.8427,-210.000
1559.8440, -77.451
1559.8453, -78.905
1559.8466,-210.000
1559.8479, -93.807
1559.8492, -76.240
1559.8505,-210.000
1559.8518, -79.212
1559.8531, -81.286
1559.8544, -82.639
1559.8557, -80.171
1559.8570, -76.762
1559.8583, -90.302
1559.8596, -76.189
1559.8609, -77.315
1559.8622,-210.000
1559.8635, -81.111
1559.8648, -77.314
1559.8661, -77.376
1559.8674, -83.465
1559.8687, -80.178
1559.8700, -82.396
1559.8713, -87.257
1559.8726, -78.503
1559.8739,-210.000
1559.8752, -83.786
1559.8765, -85.713
1559.8778, -78.196
1559.8791, -77.044
1559.8804, -80.237
1559.8817, -98.659
1559.8830, -79.550
1559.8843, -76.462
1559.8856, -82.111
1559.8869, -77.700
1559.8882,-210.000
1559.8895, -77.243
1559.8908, -79.385
1559.8921, -77.450
1559.8934, -77.770
1559.8947, -77.942
1559.8960, -80.266
1559.8973, -90.121
1559.8986,-210.000
1559.8999, -79.656
1559.9012, -79.193
1559.9025, -82.228
1559.9038, -79.238
1559.9051, -78.118
1559.9064, -94.117
1559.9077, -85.623
1559.9090, -80.565
1559.9103, -85.189
1559.9116, -79.099
1559.9129, -81.228
1559.9142, -77.618
1559.9155,-210.000
1559.9168, -77.744
1559.9181, -77.763
1559.9194, -80.483
1559.9207, -76.927
1559.9220, -80.290
1559.9233, -80.187
1559.9246, -82.867
1559.9259, -79.875
1559.9272, -78.959
1559.9285, -80.263
1559.9298, -84.823
1559.9311, -77.753
1559.9324,-210.000
1559.9337, -77.590
1559.9350, -80.021
1559.9363,-210.000
1559.9376, -78.243
1559.9389, -76.693
1559.9402, -80.475
1559.9415, -78.821
1559.9428, -81.847
1559.9441, -86.104
1559.9454, -89.066
1559.9467, -79.764
1559.9480, -79.117
1559.9493, -84.988
1559.9506, -84.410
1559.9519, -77.235
1559.9532, -84.701
1559.9545, -84.709
1559.9558, -79.564
1559.9571,-210.000
