#620044870BCSV 	// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1558.3033, -78.375
1558.3046, -79.058
1558.3059, -82.416
1558.3072, -80.078
1558.3085,-210.000
1558.3098, -78.968
1558.3111, -77.256
1558.3124,-210.000
1558.3137, -78.239
1558.3150, -95.930
1558.3163, -77.071
1558.3176,-210.000
1558.3189, -82.544
1558.3202, -76.840
1558.3215,-210.000
1558.3228, -76.371
1558.3241, -79.036
1558.3254, -78.010
1558.3267, -80.739
1558.3280, -81.918
1558.3293, -80.029
1558.3306, -85.975
1558.3319, -76.793
1558.3332, -79.096
1558.3345, -84.100
1558.3358, -78.410
1558.3371, -80.158
1558.3384, -75.857
1558.3397, -80.954
1558.3410, -88.133
1558.3423, -81.948
1558.3436, -79.686
1558.3449, -91.917
1558.3462, -79.321
1558.3475, -82.384
1558.3488, -81.233
1558.3501, -81.919
1558.3514, -81.359
1558.3527, -78.765
1558.3540,-210.000
1558.3553, -78.320
1558.3566,-210.000
1558.3579, -76.985
1558.3592, -77.782
1558.3605, -82.865
1558.3618, -83.428
1558.3631, -82.180
1558.3644,-210.000
1558.3657, -78.146
1558.3670, -81.038
1558.3683, -75.412
1558.3696,-210.000
1558.3709, -77.426
1558.3722, -85.925
1558.3735, -81.549
1558.3748, -80.454
1558.3761, -80.540
1558.3774, -77.699
1558.3787, -81.071
1558.3800, -79.514
1558.3813, -95.114
1558.3826, -80.245
1558.3839, -80.926
1558.3852, -78.292
1558.3865,-210.000
1558.3878, -78.021
1558.3891, -80.001
1558.3904, -79.888
1558.3917, -84.564
1558.3930, -76.709
1558.3943, -85.645
1558.3956, -82.272
1558.3969,-210.000
1558.3982, -80.378
1558.3995, -78.547
1558.4008, -77.644
1558.4021, -78.794
1558.4034, -78.164
1558.4047, -82.456
1558.4060, -76.973
1558.4073, -82.051
1558.4086, -81.324
1558.4099, -79.097
1558.4112, -77.633
1558.4125, -79.697
1558.4138, -79.816
1558.4151, -77.860
1558.4164, -80.192
1558.4177, -84.336
1558.4190, -78.055
1558.4203, -77.954
1558.4216, -80.173
1558.4229, -80.721
1558.4242,-210.000
1558.4255, -80.224
1558.4268, -76.295
1558.4281, -78.334
1558.4294,-210.000
1558.4307, -80.942
1558.4320, -82.338
1558.4333, -81.378
1558.4346, -86.903
1558.4359, -77.752
1558.4372, -77.806
1558.4385, -83.562
1558.4398, -77.788
1558.4411, -84.869
1558.4424, -78.816
1558.4437, -82.108
1558.4450, -80.305
1558.4463, -75.670
1558.4476, -76.862
1558.4489, -89.101
1558.4502,-210.000
1558.4515, -76.942
1558.4528,-210.000
1558.4541, -77.378
1558.4554, -84.352
1558.4567, -84.227
1558.4580, -76.531
1558.4593, -83.519
1558.4606, -77.922
1558.4619, -78.683
1558.4632, -83.997
1558.4645,-210.000
1558.4658, -78.368
1558.4671, -80.073
1558.4684, -79.257
1558.4697,-210.000
1558.4710, -79.441
1558.4723, -81.767
1558.4736, -82.127
1558.4749, -76.631
1558.4762, -80.667
1558.4775, -85.923
1558.4788, -78.735
1558.4801, -78.650
1558.4814, -77.483
1558.4827, -80.351
1558.4840,-210.000
1558.4853, -75.254
1558.4866, -79.610
1558.4879, -88.708
1558.4892, -78.844
1558.4905, -77.415
1558.4918, -80.707
1558.4931, -81.216
1558.4944, -76.105
1558.4957, -81.631
1558.4970, -81.843
1558.4983, -78.395
1558.4996, -85.456
1558.5010, -77.265
1558.5023, -88.832
1558.5036, -86.701
1558.5049, -89.203
1558.5062,-210.000
1558.5075, -77.834
1558.5088, -78.430
1558.5101, -81.686
1558.5114, -79.281
1558.5127, -77.167
1558.5140,-210.000
1558.5153, -78.186
1558.5166, -77.759
1558.5179, -82.895
1558.5192, -85.596
1558.5205, -81.549
1558.5218, -77.158
1558.5231, -76.057
1558.5244, -90.754
1558.5257, -78.953
1558.5270, -76.833
1558.5283, -80.150
1558.5296, -82.965
1558.5309, -79.482
1558.5322, -77.233
1558.5335,-210.000
1558.5348, -80.660
1558.5361, -77.786
1558.5374, -74.927
1558.5387, -85.861
1558.5400, -80.678
1558.5413, -79.807
1558.5426, -77.369
1558.5439,-210.000
1558.5452, -78.644
1558.5465, -76.441
1558.5478, -80.781
1558.5491, -80.974
1558.5504, -74.075
1558.5517,-210.000
1558.5530, -79.479
1558.5543, -80.452
1558.5556, -83.485
1558.5569, -77.831
1558.5582, -77.423
1558.5595,-210.000
1558.5608, -79.178
1558.5621, -77.914
1558.5634, -81.545
1558.5647, -77.542
1558.5660, -81.130
1558.5673, -85.218
1558.5686, -77.267
1558.5699, -76.396
1558.5712, -82.155
1558.5725,-210.000
1558.5738,-210.000
1558.5751, -79.036
1558.5764, -77.305
1558.5777, -81.384
1558.5790, -84.237
1558.5803, -80.597
1558.5816, -80.423
1558.5829, -82.066
1558.5842, -81.933
1558.5855, -77.223
1558.5868,-210.000
1558.5881, -78.107
1558.5894, -77.857
1558.5907, -80.779
1558.5920, -83.563
1558.5933, -78.944
1558.5946, -77.188
1558.5959, -78.661
1558.5972, -81.452
1558.5985, -78.850
1558.5998,-210.000
1558.6011, -82.735
1558.6024, -77.939
1558.6037, -78.333
1558.6050, -81.287
1558.6063, -80.784
1558.6076, -78.068
1558.6089, -80.435
1558.6102, -78.893
1558.6115, -80.357
1558.6128,-210.000
1558.6141, -79.482
1558.6154, -79.378
1558.6167, -76.203
1558.6180, -77.845
1558.6193, -81.623
1558.6206, -79.341
1558.6219, -78.888
1558.6232, -78.976
1558.6245, -83.003
1558.6258, -81.469
1558.6271, -82.047
1558.6284, -80.892
1558.6297, -79.271
1558.6310,-210.000
1558.6323, -76.910
1558.6336, -85.980
1558.6349,-210.000
1558.6362, -76.351
1558.6375, -79.624
1558.6388, -81.153
1558.6401, -77.464
1558.6414, -80.224
1558.6427, -82.050
1558.6440, -79.919
1558.6453,-210.000
1558.6466, -80.670
1558.6479, -76.990
1558.6492, -77.183
1558.6505, -80.392
1558.6518, -85.017
1558.6531, -86.411
1558.6544, -78.553
1558.6557, -85.585
1558.6570, -77.114
1558.6583, -79.158
1558.6596, -87.632
1558.6609, -83.988
1558.6622, -78.870
1558.6635, -77.206
1558.6648, -81.413
1558.6661, -78.495
1558.6674, -81.801
1558.6687, -87.233
1558.6700, -81.591
1558.6713, -78.896
1558.6726, -76.649
1558.6739, -82.644
1558.6752, -78.986
1558.6765, -79.163
1558.6778, -85.344
1558.6791, -76.505
1558.6804, -82.547
1558.6817, -96.288
1558.6830, -85.924
1558.6843, -79.919
1558.6856, -80.573
1558.6869, -86.001
1558.6882, -76.437
1558.6895, -86.621
1558.6908, -78.215
1558.6921, -81.208
1558.6934, -78.081
1558.6947, -81.464
1558.6960, -84.740
1558.6973, -82.323
1558.6986, -76.702
1558.6999,-210.000
1558.7012, -77.373
1558.7025, -80.887
1558.7038, -82.228
1558.7051, -78.742
1558.7064, -77.011
1558.7077,-210.000
1558.7090, -77.031
1558.7103,-210.000
1558.7116, -77.671
1558.7129, -82.079
1558.7142, -79.317
1558.7155, -93.396
1558.7168, -75.316
1558.7181, -82.182
1558.7194, -77.641
1558.7207, -87.877
1558.7220, -80.319
1558.7233, -78.148
1558.7246, -77.326
1558.7259, -96.351
1558.7272, -78.097
1558.7285, -82.485
1558.7298,-210.000
1558.7311, -77.159
1558.7324, -84.453
1558.7337, -76.677
1558.7350, -80.627
1558.7363, -79.793
1558.7376, -76.167
1558.7389, -85.334
1558.7402, -80.497
1558.7415, -82.411
1558.7428, -75.257
1558.7441, -80.551
1558.7454, -79.696
1558.7467, -78.353
1558.7480, -82.691
1558.7493, -78.695
1558.7506, -85.354
1558.7519, -78.592
1558.7532, -82.862
1558.7545, -79.184
1558.7558,-210.000
1558.7571, -86.747
1558.7584, -80.012
1558.7597, -79.014
1558.7610, -82.690
1558.7623, -77.011
1558.7636, -79.590
1558.7649, -83.087
1558.7662, -83.014
1558.7675, -76.111
1558.7688,-210.000
1558.7701, -88.699
1558.7714, -76.596
1558.7727, -77.959
1558.7740, -79.929
1558.7753, -96.491
1558.7766, -77.820
1558.7779, -79.691
1558.7792, -80.665
1558.7805, -77.134
1558.7818,-210.000
1558.7831, -77.205
1558.7844, -80.090
1558.7857, -79.390
1558.7870, -79.173
1558.7883, -79.895
1558.7896, -79.522
1558.7909, -79.520
1558.7922, -82.882
1558.7935, -79.891
1558.7948, -78.712
1558.7961,-210.000
1558.7974, -78.638
1558.7987, -78.256
1558.8000, -85.651
1558.8013, -80.532
1558.8026, -80.071
1558.8039, -95.229
1558.8052, -80.614
1558.8065, -78.877
1558.8078, -93.744
1558.8091, -77.233
1558.8104, -81.096
1558.8117, -77.126
1558.8130, -82.643
1558.8143,-210.000
1558.8156, -80.529
1558.8169, -80.219
1558.8182,-210.000
1558.8195, -78.581
1558.8208, -79.362
1558.8221, -84.048
1558.8234, -82.396
1558.8247, -79.144
1558.8260, -81.384
1558.8273, -79.929
1558.8286, -77.703
1558.8299, -82.439
1558.8312, -82.700
1558.8325,-210.000
1558.8338, -79.090
1558.8351, -85.783
1558.8364, -81.777
1558.8377, -77.885
1558.8390, -80.276
1558.8403, -77.580
1558.8416, -82.968
1558.8429, -79.167
1558.8442, -85.901
1558.8455, -78.698
1558.8468, -76.154
1558.8481, -80.196
1558.8494, -82.102
1558.8507, -78.768
1558.8520, -76.165
1558.8533, -83.656
1558.8546, -78.809
1558.8559, -86.854
1558.8572, -79.326
1558.8585, -82.620
1558.8598, -80.167
1558.8611, -85.455
1558.8624, -76.760
1558.8637, -92.268
1558.8650, -79.035
1558.8663, -81.585
1558.8676, -81.141
1558.8689, -78.030
1558.8702, -84.692
1558.8715, -78.387
1558.8728, -76.716
1558.8741, -80.494
1558.8754, -78.695
1558.8767, -80.511
1558.8780, -81.968
1558.8793, -77.173
1558.8806, -80.988
1558.8819, -78.524
1558.8832, -83.492
1558.8845, -77.189
1558.8858, -84.758
1558.8871, -77.931
1558.8884, -88.307
1558.8897, -82.575
1558.8910, -88.066
1558.8923, -78.029
1558.8936,-210.000
1558.8949, -79.303
1558.8962, -77.763
1558.8975,-210.000
1558.8988, -80.437
1558.9001, -91.167
1558.9014, -79.146
1558.9027, -85.756
1558.9040, -82.880
1558.9053,-210.000
1558.9066, -77.332
1558.9079, -81.415
1558.9092, -76.527
1558.9105, -81.168
1558.9118, -79.221
1558.9131, -79.720
1558.9144, -80.054
1558.9157, -88.218
1558.9170, -85.455
1558.9183, -86.042
1558.9196, -77.971
1558.9209, -77.276
1558.9222, -78.440
1558.9235, -81.625
1558.9248, -83.780
1558.9261, -77.691
1558.9274, -78.538
1558.9287, -78.722
1558.9300, -81.503
1558.9313, -90.626
1558.9326,-210.000
1558.9339, -77.785
1558.9352, -77.954
1558.9365, -88.678
1558.9378, -80.967
1558.9391, -80.358
1558.9404, -78.788
1558.9417, -80.398
1558.9430, -79.258
1558.9443, -81.366
1558.9456,-210.000
1558.9469, -79.691
1558.9482, -76.935
1558.9495,-210.000
1558.9508, -79.030
1558.9521, -80.521
1558.9534, -80.353
1558.9547, -82.353
1558.9560, -80.271
1558.9573, -80.143
1558.9586, -86.490
1558.9599,-210.000
1558.9612, -77.124
1558.9625, -79.414
1558.9638, -75.676
1558.9651, -81.088
1558.9664,-210.000
1558.9677, -77.352
1558.9690,-210.000
1558.9703, -80.750
1558.9716, -80.711
1558.9729, -77.730
1558.9742, -81.787
1558.9755, -81.108
1558.9768, -80.383
1558.9781, -80.153
1558.9794, -82.440
1558.9807, -87.603
1558.9820, -77.455
1558.9833, -80.901
1558.9846, -79.009
1558.9859, -78.654
1558.9872, -82.742
1558.9885, -78.651
1558.9898, -80.360
1558.9911, -82.653
1558.9924, -82.295
1558.9937, -75.593
1558.9950, -81.455
1558.9963,-210.000
1558.9976, -80.956
1558.9989, -84.293
1559.0002, -79.093
1559.0015,-210.000
1559.0028, -79.175
1559.0041, -78.022
1559.0054,-210.000
1559.0067, -77.427
1559.0080, -79.038
1559.0093, -78.652
1559.0106, -77.143
1559.0119, -89.757
1559.0132,-210.000
1559.0145, -76.956
1559.0158, -77.562
1559.0171, -81.376
1559.0184, -83.053
1559.0197,-210.000
1559.0210,-210.000
1559.0223, -78.985
1559.0236, -75.659
1559.0249, -86.433
1559.0262,-210.000
1559.0275, -78.930
1559.0288, -79.811
1559.0301, -80.572
1559.0314, -80.599
1559.0327,-210.000
1559.0340, -77.246
1559.0353, -80.203
1559.0366, -79.328
1559.0379, -78.770
1559.0392, -79.431
1559.0405, -80.966
1559.0418, -80.572
1559.0431, -78.730
1559.0444, -84.600
1559.0457, -81.904
1559.0470, -89.358
1559.0483, -75.704
1559.0496, -80.389
1559.0509, -80.631
1559.0522, -81.829
1559.0535,-210.000
1559.0548, -81.978
1559.0561, -82.042
1559.0574, -76.286
1559.0587, -81.039
1559.0600, -81.287
1559.0613, -91.915
1559.0626, -75.545
1559.0639, -79.486
1559.0652, -82.429
1559.0665, -82.587
1559.0678, -76.026
1559.0691, -81.496
1559.0704, -78.846
1559.0717,-210.000
1559.0730, -78.443
1559.0743, -81.120
1559.0756, -77.621
1559.0769, -75.782
1559.0782, -81.797
1559.0795, -79.505
1559.0808,-210.000
1559.0821, -76.779
1559.0834, -78.844
1559.0847, -77.637
1559.0860, -77.492
1559.0873,-210.000
1559.0886, -81.945
1559.0899, -81.422
1559.0912, -76.986
1559.0925, -83.311
1559.0938,-101.055
1559.0951, -77.165
1559.0964, -77.204
1559.0977, -81.039
1559.0990, -77.240
1559.1003, -79.953
1559.1016,-210.000
1559.1029, -81.525
1559.1042, -86.314
1559.1055, -77.407
1559.1068, -82.371
1559.1081,-210.000
1559.1094, -78.380
1559.1107, -77.986
1559.1120, -82.494
1559.1133, -79.359
1559.1146,-210.000
1559.1159, -79.043
1559.1172, -76.553
1559.1185, -78.890
1559.1198, -89.403
1559.1211, -81.330
1559.1224, -81.646
1559.1237,-210.000
1559.1250, -77.943
1559.1263, -78.786
1559.1276,-210.000
1559.1289, -80.940
1559.1302, -78.590
1559.1315, -79.992
1559.1328, -79.942
1559.1341, -82.582
1559.1354, -82.021
1559.1367, -78.081
1559.1380, -79.085
1559.1393, -80.806
1559.1406, -81.815
1559.1419,-210.000
1559.1432,-210.000
1559.1445, -75.813
1559.1458, -80.673
1559.1471,-210.000
1559.1484, -80.083
1559.1497, -80.857
1559.1510,-210.000
1559.1523, -76.597
1559.1536, -83.548
1559.1549, -80.283
1559.1562, -77.606
1559.1575, -79.537
1559.1588, -81.188
1559.1601, -76.793
1559.1614, -82.701
1559.1627, -79.769
1559.1640, -90.190
1559.1653, -78.164
1559.1666, -79.862
1559.1679, -84.330
1559.1692, -79.847
1559.1705, -80.481
1559.1718, -81.264
1559.1731, -79.301
1559.1744, -81.870
1559.1757, -81.161
1559.1770, -90.658
1559.1783, -79.408
1559.1796, -78.347
1559.1809, -79.028
1559.1822, -85.215
1559.1835, -81.248
1559.1848, -76.117
1559.1861,-210.000
1559.1874, -79.742
1559.1887, -78.607
1559.1900, -86.222
1559.1913, -79.341
1559.1926, -85.007
1559.1939, -75.297
1559.1952, -80.749
1559.1965, -82.593
1559.1978, -79.354
1559.1991, -79.897
1559.2004, -79.606
1559.2017, -83.373
1559.2030, -80.332
1559.2043, -76.101
1559.2056, -77.644
1559.2069, -78.411
1559.2082, -77.185
1559.2095, -81.023
1559.2108, -86.139
1559.2121, -76.292
1559.2134, -83.459
1559.2147, -82.324
1559.2160, -79.473
1559.2173,-101.778
1559.2186, -80.588
1559.2199, -80.637
1559.2212, -77.843
1559.2225,-210.000
1559.2238, -87.306
1559.2251, -80.516
1559.2264, -86.850
1559.2277, -77.069
1559.2290,-210.000
1559.2303, -77.734
1559.2316, -76.167
1559.2329, -84.405
1559.2342, -80.833
1559.2355, -79.679
1559.2368, -80.173
1559.2381, -80.035
1559.2394, -86.215
1559.2407,-102.887
1559.2420,-210.000
1559.2433, -78.205
1559.2446, -81.153
1559.2459, -81.895
1559.2472, -81.083
1559.2485, -81.121
1559.2498, -76.924
1559.2511,-210.000
1559.2524, -83.511
1559.2537, -79.777
1559.2550, -80.328
1559.2563, -81.471
1559.2576, -79.089
1559.2589, -80.614
1559.2602, -84.907
1559.2615, -88.458
1559.2628,-210.000
1559.2641, -79.166
1559.2654, -77.995
1559.2667, -77.271
1559.2680, -83.473
1559.2693, -78.948
1559.2706, -79.576
1559.2719, -86.458
1559.2732, -82.843
1559.2745, -75.487
1559.2758, -78.193
1559.2771, -79.883
1559.2784, -82.655
1559.2797, -79.335
1559.2810, -77.481
1559.2823, -83.287
1559.2836, -79.429
1559.2849, -77.462
1559.2862, -80.005
1559.2875, -83.782
1559.2888, -79.927
1559.2901,-210.000
1559.2914, -77.919
1559.2927,-210.000
1559.2940, -79.844
1559.2953, -81.569
1559.2966, -82.057
1559.2979, -77.281
1559.2992, -80.409
1559.3005, -76.437
1559.3018, -80.081
1559.3031, -83.074
1559.3044,-210.000
1559.3057, -80.372
1559.3070, -75.304
1559.3083, -80.779
1559.3096, -79.171
1559.3109, -77.101
1559.3122, -81.740
1559.3135, -80.329
1559.3148, -96.709
1559.3161, -81.166
1559.3174, -81.028
1559.3187, -77.548
1559.3200, -77.694
1559.3213, -87.405
1559.3226, -79.846
1559.3239, -81.557
1559.3252,-210.000
1559.3265, -81.444
1559.3278, -79.006
1559.3291, -85.869
1559.3304, -76.210
1559.3317, -83.096
1559.3330, -79.818
1559.3343, -79.090
1559.3356, -80.696
1559.3369, -77.643
1559.3382,-210.000
1559.3395,-210.000
1559.3408, -78.325
1559.3421, -80.795
1559.3434, -87.575
1559.3447, -75.649
1559.3460, -80.510
1559.3473, -80.930
1559.3486, -80.541
1559.3499, -77.351
1559.3512, -81.798
1559.3525, -81.956
1559.3538, -76.278
1559.3551, -79.912
1559.3564, -80.697
1559.3577,-210.000
1559.3590,-210.000
1559.3603, -78.161
1559.3616, -84.799
1559.3629, -80.178
1559.3642, -78.733
1559.3655, -78.030
1559.3668, -77.338
1559.3681, -75.671
1559.3694,-210.000
1559.3707, -81.315
1559.3720, -77.253
1559.3733, -80.526
1559.3746, -76.684
1559.3759, -82.504
1559.3772, -76.861
1559.3785, -89.062
1559.3798, -80.603
1559.3811, -79.405
1559.3824, -82.263
1559.3837, -83.453
1559.3850, -83.913
1559.3863, -81.434
1559.3876, -80.229
1559.3889, -82.216
1559.3902, -77.068
1559.3915, -86.310
1559.3928, -79.405
1559.3941, -79.062
1559.3954, -79.547
1559.3967, -80.529
1559.3980, -80.183
1559.3993, -79.962
1559.4006, -82.583
1559.4019, -77.310
1559.4032, -80.978
1559.4045, -84.632
1559.4058, -77.912
1559.4071, -79.085
1559.4084, -76.122
1559.4097, -84.472
1559.4110, -79.918
1559.4123, -85.441
1559.4136, -80.742
1559.4149, -78.934
1559.4162, -81.809
1559.4175, -77.881
1559.4188, -89.129
1559.4201, -76.173
1559.4214, -81.775
1559.4227,-210.000
1559.4240, -83.175
1559.4253,-210.000
1559.4266, -80.809
1559.4279, -80.377
1559.4292, -78.134
1559.4305, -78.971
1559.4318, -84.965
1559.4331, -76.444
1559.4344,-210.000
1559.4357, -78.175
1559.4370, -83.232
1559.4383, -75.759
1559.4396, -81.258
1559.4409, -82.702
1559.4422, -78.048
1559.4435,-210.000
1559.4448, -81.268
1559.4461, -79.507
1559.4474, -78.027
1559.4487, -79.934
1559.4500, -84.737
1559.4513, -78.218
1559.4526,-210.000
1559.4539, -84.964
1559.4552, -77.939
1559.4565,-210.000
1559.4578, -78.230
1559.4591, -82.355
1559.4604, -81.219
1559.4617, -82.586
1559.4630, -78.435
1559.4643, -81.269
1559.4656, -79.783
1559.4669, -77.191
1559.4682, -77.013
1559.4695, -80.244
1559.4708, -86.403
1559.4721, -78.996
1559.4734, -83.994
1559.4747, -80.017
1559.4760, -89.461
1559.4773, -76.122
1559.4786, -90.996
1559.4799, -79.931
1559.4812, -81.507
1559.4825, -76.622
1559.4838, -82.124
1559.4851, -76.018
1559.4864, -85.873
1559.4877, -81.416
1559.4890, -91.515
1559.4903, -79.912
1559.4916, -98.231
1559.4929, -78.390
1559.4942,-210.000
1559.4955, -77.715
1559.4968, -77.058
1559.4981, -84.245
1559.4994, -80.150
1559.5008, -83.766
1559.5021, -79.506
1559.5034, -78.208
1559.5047, -82.040
1559.5060, -82.055
1559.5073, -77.219
1559.5086, -78.763
1559.5099, -80.554
1559.5112, -77.826
1559.5125, -83.002
1559.5138,-210.000
1559.5151, -78.165
1559.5164, -80.256
1559.5177, -78.865
1559.5190, -84.822
1559.5203, -79.021
1559.5216,-210.000
1559.5229, -75.794
1559.5242, -77.323
1559.5255, -77.683
1559.5268,-210.000
1559.5281, -76.192
1559.5294, -79.351
1559.5307, -88.261
1559.5320, -76.163
1559.5333, -81.137
1559.5346, -81.209
1559.5359, -77.879
1559.5372, -80.644
1559.5385, -78.756
1559.5398, -84.929
1559.5411,-210.000
1559.5424, -78.065
1559.5437, -86.174
1559.5450, -76.591
1559.5463,-210.000
1559.5476, -79.552
1559.5489, -79.905
1559.5502, -77.631
1559.5515,-210.000
1559.5528, -78.555
1559.5541, -79.831
1559.5554,-210.000
1559.5567, -76.604
1559.5580, -78.612
1559.5593, -79.232
1559.5606, -86.014
1559.5619, -77.073
1559.5632, -82.616
1559.5645, -81.734
1559.5658, -80.265
1559.5671, -77.867
1559.5684, -84.987
1559.5697, -79.774
1559.5710, -78.942
1559.5723,-210.000
1559.5736, -84.314
1559.5749, -79.783
1559.5762, -79.304
1559.5775, -79.665
1559.5788, -80.759
